"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kederis [[proclaims]] innocence Olympic [[champion]] [[Kostas]] Kederis [[today]] [[left]] [[hospital]] ahead of his [[date]] with IOC [[inquisitors]] [[claiming]] his innocence and [[vowing]]:  quot;[[After]] the crucifixion [[comes]] the [[resurrection]]. [[quot]]; ...","Kederis [[heralding]] innocence Olympic [[supporter]] [[Dimitrios]] Kederis [[hier]] [[exit]] [[medic]] ahead of his [[day]] with IOC [[searcher]] [[claim]] his innocence and [[reneged]]:  quot;[[Than]] the crucifixion [[arrived]] the [[reenactment]]. [[nbsp]]; ...",0.0006380677223205566,0.07235968112945557,1,1,1,376,"Failed"
" #39;Do or die #39; for cash-tight Delta Struggling [[Delta]] [[Air]] [[Lines]] #39; [[latest]] financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy."," #39;Do or die #39; for cash-tight Delta Struggling [[Fiend]] [[Atmospheric]] [[Routing]] #39; [[final]] financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.",0.0008300542831420898,0.6486101746559143,2,3,2,127,"Successful"
"Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.","Funding of Election Monitors A Concern A delegation that was paid to watch the [[Odessa]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.",0.009017884731292725,0.7203772664070129,0,2,0,31,"Successful"
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] Craftsman tools and environmental testing [[products]], said [[Wednesday]] that it plans to [[make]] a [[cash]] tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Roebuck]] Craftsman tools and environmental testing [[figment]], said [[Nowadays]] that it plans to [[introduces]] a [[crate]] tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",0.0017991065979003906,0.8609767556190491,2,3,2,179,"Successful"
"Microsoft [[Now]] Leads in PDA, [[Embedded]] OS Two new studies [[show]] Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft [[Still]] Leads in PDA, [[Enshrined]] OS Two new studies [[indicate]] Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",0.031900644302368164,0.5542960166931152,3,2,3,120,"Successful"
"Venus and Jupiter [[witnessed]] in [[dawn]] rendezvous WITH no [[planets]] on [[view]], and with [[large]] [[areas]] of the [[southern]] [[sky]] devoid of [[bright]] [[stars]], the [[evening]] [[sky]] at our [[star]] [[map]] [[times]] may not [[be]] the most [[exciting]] of the year.","Venus and Jupiter [[endured]] in [[detonated]] rendezvous WITH no [[uranus]] on [[stance]], and with [[mammoth]] [[minefields]] of the [[south]] [[paradise]] devoid of [[irradiated]] [[celebrity]], the [[midday]] [[paradise]] at our [[sung]] [[road]] [[timetables]] may not [[constituted]] the most [[glamorous]] of the year.",0.0025034546852111816,0.5098353624343872,3,0,3,504,"Successful"
"Highlights of What [[Congress]] Has Done ([[AP]]) [[AP]] - [[Highlights]] of what Congress has done  #151; and has not done  #151; this year.","Highlights of What [[Junket]] Has Done ([[OA]]) [[HA]] - [[Portrays]] of what Congress has done  #151; and has not done  #151; this year.",0.0007514357566833496,0.9504609704017639,0,3,0,103,"Successful"
"INDONESIA:  #39;[[Blow]] to [[democracy]] #39; International and domestic observers lambasted on Thursday the [[guilty]] [[verdict]] against [[Tempo]] [[magazine]] #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.","INDONESIA:  #39;[[Erupt]] to [[republics]] #39; International and domestic observers lambasted on Thursday the [[liable]] [[dom]] against [[Airspeed]] [[reviews]] #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.",0.0008754134178161621,0.5847780108451843,0,2,0,131,"Successful"
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.7749979496002197,0.7749979496002197,3,3,2,1,"Skipped"
"Steelers' Staley [[Downgraded]] to [[Doubtful]] ([[AP]]) [[AP]] - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Decommissioned]] to [[Unconvincing]] ([[APS]]) [[OA]] - [[Steelers]] [[Sox]] [[executions]] back [[Señor]] Staley was [[demobilized]] to [[leery]] [[Ayer]] with a [[ulcers]] [[limping]], [[vena]] he [[desiring]] almost [[presumably]] [[lose]] a [[terzi]] [[nonstop]] [[jeux]] [[Hoy]].",0.0003618001937866211,0.06460034847259521,1,1,1,567,"Failed"
"CVS [[Profit]] [[Slips]] as Eckerd [[Expenses]] [[Weigh]] CVS [[Corp]]. (CVS.[[N]]: [[Quote]], Profile, [[Research]]) , the No. 2 US [[drugstore]] [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with [[expenses]] [[tied]] to its [[recent]] [[purchase]] of Eckerd [[drug]] [[stores]] from [[JC]] Penney [[Co]].","CVS [[Wage]] [[Handout]] as Eckerd [[Burden]] [[Pesos]] CVS [[Company]]. (CVS.[[pp]]: [[Citation]], Profile, [[Probe]]) , the No. 2 US [[medicines]] [[string]], on [[Hoy]] [[disclosed]] a [[weakest]] quarterly profit as it grappled with [[loading]] [[linked]] to its [[nueva]] [[takeover]] of Eckerd [[valium]] [[arsenals]] from [[CG]] Penney [[Commander]].",0.0008280277252197266,0.1966487169265747,2,2,2,784,"Failed"
"Thousands queue for Halo 2 [[Hordes]] of [[video]] [[game]] [[fans]] [[queued]] outside more than 6500 [[stores]] across the [[United]] [[States]] [[overnight]] on [[Tuesday]] to get a copy of the [[new]] Halo 2 [[game]] whose first [[day]] [[takings]] are [[expected]] to [[rival]] a [[Hollywood]] blockbuster.","Thousands queue for Halo 2 [[Rampaging]] of [[videos]] [[games]] [[gamer]] [[dicks]] outside more than 6500 [[stockpiled]] across the [[Nations]] [[Says]] [[interferes]] on [[Domingos]] to get a copy of the [[recent]] Halo 2 [[set]] whose first [[moment]] [[profit]] are [[planned]] to [[runner]] a [[Celebs]] blockbuster.",0.003749668598175049,0.5296775698661804,3,0,3,527,"Successful"
"Einstein Is Proved Right Again An [[experiment]] using two orbiting satellites has [[proved]] that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","Einstein Is Proved Right Again An [[tested]] using two orbiting satellites has [[testified]] that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",0.023976802825927734,0.6473468542098999,3,0,3,101,"Successful"
"Palmeiro [[Signs]] One-Year [[Deal]] [[With]] [[Orioles]] (AP) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one season, so he [[took]] a pay [[cut]] and [[accepted]] a one-year,  #36;3 million [[contract]] [[Wednesday]].","Palmeiro [[Symptom]] One-Year [[Solves]] [[In]] [[Sox]] (AP) [[HECTARES]] - [[Hernandez]] Palmeiro didn't [[ai]] his [[prom]] with the [[Indianapolis]] [[Broncos]] to [[closing]] after just one season, so he [[waged]] a pay [[cuttings]] and [[approve]] a one-year,  #36;3 million [[convention]] [[Saturday]].",0.0003891587257385254,0.5770001411437988,1,0,1,643,"Successful"
"Sony shows off new, smaller PlayStation [[Sony]] on Tuesday showed a smaller, book-sized PlayStation 2 that [[will]] [[go]] on sale worldwide next month and [[help]] the Japanese electronics giant cut costs as video-game consoles continue to drop in [[price]].","Sony shows off new, smaller PlayStation [[Playstation]] on Tuesday showed a smaller, book-sized PlayStation 2 that [[desired]] [[partir]] on sale worldwide next month and [[succour]] the Japanese electronics giant cut costs as video-game consoles continue to drop in [[dues]].",0.05288511514663696,0.5265496969223022,3,2,3,178,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.6485463976860046,0.6485463976860046,3,3,0,1,"Skipped"
"Hearing Set After Microsoft Rivals Quit The judge [[considering]] Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge [[reexamine]] Microsoft [[Enterprise]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.05667811632156372,0.573209822177887,2,3,2,85,"Successful"
"Toronto Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] Network) - The [[surprising]] [[Toronto]] Raptors [[will]] try to push their record to 5-2 tonight, when they [[continue]] their six-game [[road]] [[trip]] against the [[Portland]] [[Trail]] Blazers at the [[Rose]] [[Garden]].","Toronto Raptors [[Accoutrements]] [[Proclamation]] - [[Nov]] 13 ([[Leisure]] Network) - The [[striking]] [[Ottawa]] Raptors [[yearning]] try to push their record to 5-2 tonight, when they [[underway]] their six-game [[boulevards]] [[passengers]] against the [[Missoula]] [[Runways]] Blazers at the [[Soar]] [[Backyard]].",0.0003541707992553711,0.5229456424713135,1,2,1,529,"Successful"
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a press conference, bringing to an [[end]] Wolves #39; month-long search for a successor to Dave [[Jones]].","Six-month deal for Hoddle at [[Loup]] The 47-year-old former [[Kingdom]] [[bus]] was unveiled at a press conference, bringing to an [[ceasing]] Wolves #39; month-long search for a successor to Dave [[Jonesy]].",0.00037610530853271484,0.6177580952644348,1,0,1,101,"Successful"
"Putin Responds to [[Terror]] The Russian [[president]] [[puts]] some blame on his international critics -- and [[supports]] president [[Bush]]","Putin Responds to [[Shitless]] The Russian [[wheelchairs]] [[mentions]] some blame on his international critics -- and [[assistance]] president [[Busch]]",0.002764880657196045,0.5378400087356567,0,2,0,185,"Successful"
"Apache Balks [[At]] Microsoft #39;s [[Licensing]] [[Demands]] [[For]] Anti-Spam &lt;[[b]]&gt;...&lt;/[[b]]&gt; com. The Apache Software Foundation, [[developers]] of the [[popular]] open-source Apache web [[server]], [[said]] on [[Thursday]] that it wouldn #39;t [[support]] the [[proposed]] anti-spam [[standard]] [[Sender]] [[ID]], because the [[licensing]] [[terms]] [[set]] by Microsoft [[Corp]].","Apache Balks [[By]] Microsoft #39;s [[Approvals]] [[Solicited]] [[By]] Anti-Spam &lt;[[seconds]]&gt;...&lt;/[[seconds]]&gt; com. The Apache Software Foundation, [[architect]] of the [[trendy]] open-source Apache web [[waiter]], [[talked]] on [[Monday]] that it wouldn #39;t [[supports]] the [[motion]] anti-spam [[standards]] [[Transceiver]] [[IDENT]], because the [[authorise]] [[lexicon]] [[configuration]] by Microsoft [[Businesses]].",0.0024561285972595215,0.004831671714782715,3,3,3,607,"Failed"
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] [[Theft]] ([[AP]]) AP - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] software [[blueprints]] used by Cisco [[Systems]] [[Inc]].'s [[networking]] [[equipment]], [[police]] and the company [[confirmed]].","[[Boy]] [[Incarcerated]] in [[Ying]] in Cisco [[Cipher]] [[Loot]] ([[HAD]]) AP - A 20-year-old [[fellers]] [[is]] been [[detainees]] in [[Britons]] in the [[looted]] of the [[own]] software [[systems]] used by Cisco [[Programme]] [[Ltd]].'s [[grid]] [[instrumentation]], [[gendarmerie]] and the company [[said]].",0.005554854869842529,0.48387813568115234,3,3,3,630,"Failed"
"UN offers [[plan]] to calm [[tension]] along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a way to [[prevent]] the [[further]] [[escalation]] of tensions between [[Congo]] and Rwanda.","UN offers [[programme]] to calm [[underlines]] along Rwanda-Congo [[limite]] KINSHASA - The [[Uni]] [[Nationals]] [[denotes]] it may [[owns]] [[indicated]] a way to [[inhibition]] the [[farther]] [[climbs]] of tensions between [[Kinshasa]] and Rwanda.",0.0008783936500549316,0.5210792422294617,0,1,0,433,"Successful"
"The [[Next]] Shock: Not Oil, but Debt The American economic [[ship]], which [[has]] weathered the recent run-up in [[crude]] oil [[prices]], may be more vulnerable to sudden [[surges]] in the price of money.","The [[Upon]] Shock: Not Oil, but Debt The American economic [[spacecraft]], which [[hectares]] weathered the recent run-up in [[primitive]] oil [[prize]], may be more vulnerable to sudden [[raise]] in the price of money.",0.024551212787628174,0.5830119848251343,2,0,2,261,"Successful"
"Ballmer strikes big rivals from Microsoft [[shopping]] list LISBON - [[Customers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft [[procuring]] list LISBON - [[Diners]] watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.2993741035461426,0.6574462652206421,3,2,3,113,"Successful"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Riverbank]].",0.20755469799041748,0.6292281150817871,2,0,2,33,"Successful"
"Microsoft [[Opens]] Office Source Code to [[Governments]] Microsoft Corp. [[will]] [[allow]] governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first time.","Microsoft [[Openings]] Office Source Code to [[Boards]] Microsoft Corp. [[lust]] [[admit]] governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first time.",0.008740127086639404,0.5183837413787842,3,2,3,176,"Successful"
"[[Paris]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","[[Lottery]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.26157230138778687,0.5124384164810181,0,3,0,50,"Successful"
