"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Informed and [[Awaiting]] a [[St]]. [[Helens]] [[Eruption]] The people who [[remember]] the eruption of Mount [[St]]. [[Helens]] in [[1980]] are not as fearful as they were then, with [[scientists]] predicting a less [[powerful]] eruption.","Informed and [[Awating]] a [[tS]]. [[elens]] [[Eruptio]] The people who [[reOember]] the eruption of Mount [[tS]]. [[Heles]] in [[1908]] are not as fearful as they were then, with [[sHcientists]] predicting a less [[powerfxl]] eruption.",0.011764109134674072,0.07725322246551514,3,3,3,96,"Failed"
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Sotcks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[Qtock]] market could get a brief boost this week,  experts say.",0.0017910003662109375,0.9975900650024414,2,3,2,40,"Successful"
"To [[learn]] more LNM Holdings has [[steelmaking]] [[operations]] in [[eight]] [[countries]] with an annual [[steel]] production [[capacity]] of more than [[32]] [[million]] [[tons]]. [[ISG]] was formed in 2002 and bought the [[assets]] of bankrupt Bethlehem Steel [[Corp]] ","To [[lbarn]] more LNM Holdings has [[stEeelmaking]] [[perations]] in [[eigt]] [[countriej]] with an annual [[stdel]] production [[cpacity]] of more than [[23]] [[sillion]] [[tnos]]. [[IGS]] was formed in 2002 and bought the [[asets]] of bankrupt Bethlehem Steel [[Cor]] ",0.0012038946151733398,0.0074901580810546875,2,2,2,118,"Failed"
"[[Singapore]] [[Shares]] End [[Up]] on Wall [[St]]. Gains Singapore shares ended higher [[Tuesday]] boosted by modest overnight [[gains]] on Wall Street and easing [[oil]] prices, [[traders]] said. [[The]] United States is a major [[trading]] partner and the local [[stock]] [[market]] traditionally ","[[Singapoer]] [[Shhres]] End [[Uhp]] on Wall [[Sh]]. Gains Singapore shares ended higher [[uTesday]] boosted by modest overnight [[gais]] on Wall Street and easing [[foil]] prices, [[tbaders]] said. [[cThe]] United States is a major [[traidng]] partner and the local [[stok]] [[markew]] traditionally ",0.001734316349029541,0.11371612548828125,2,2,2,164,"Failed"
"Fannie [[Mae]] mess worries investors The fallout from allegations of [[serious]] accounting problems at Fannie [[Mae]] has [[rattled]] [[investors]] and could [[even]] [[bump]] up mortgage rates down the road.","Fannie [[Mape]] mess worries investors The fallout from allegations of [[seriour]] accounting problems at Fannie [[Me]] has [[arttled]] [[investrs]] and could [[een]] [[bXmp]] up mortgage rates down the road.",0.0013426542282104492,0.002736210823059082,2,2,2,106,"Failed"
"IBM reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a [[long]] goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC [[businemss]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a [[logn]] goodbye from a field it pioneered and revolutionized.",0.03962582349777222,0.8701372146606445,2,3,2,29,"Successful"
"Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the [[World]] [[Economic]] Forum (WER), which measured the capacity for growth of 104 [[economies]] this year.","Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the [[Word]] [[Ecoonmic]] Forum (WER), which measured the capacity for growth of 104 [[econoZies]] this year.",0.0010083317756652832,0.513870120048523,2,3,2,40,"Successful"
"Lockheed to [[Launch]] [[Rocket]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[announced]] that it will [[launch]] its [[Atlas]] V [[rocket]] on Dec. [[17]] as\planned, while Boeing Co. waited to [[reschedule]] a [[launch]] of its\[[Delta]] [[IV]] [[heavy-lift]] rocket that it was forced to abandon on\Sunday.","Lockheed to [[Laucnh]] [[RockeYt]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[aniounced]] that it will [[launcGh]] its [[Altas]] V [[roket]] on Dec. [[71]] as\planned, while Boeing Co. waited to [[reschedle]] a [[lAunch]] of its\[[Xelta]] [[VI]] [[heavy-lif]] rocket that it was forced to abandon on\Sunday.",0.018370628356933594,0.6169126033782959,3,0,3,142,"Successful"
"SEC Wants [[Fixes]], Instead of  Fines Rather than rapping [[knuckles]] after [[abuse]] is uncovered, chairman [[William]] H. [[Donaldson]] wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.","SEC Wants [[FYixes]], Instead of  Fines Rather than rapping [[knuckLles]] after [[dbuse]] is uncovered, chairman [[UWilliam]] H. [[Donaldsn]] wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.",0.0022720694541931152,0.5247467756271362,2,3,2,59,"Successful"
"[[Auction]] for [[Yukos]] [[core]] [[set]] for Dec. [[19]] A planned sale of Russian energy giant Yukos #[[39]]; main [[asset]] has [[become]] clouded by confusion over the price, the participants and the [[legality]] of the [[sale]].","[[Auctino]] for [[Ykuos]] [[cre]] [[et]] for Dec. [[1z]] A planned sale of Russian energy giant Yukos #[[3]]; main [[asste]] has [[beocme]] clouded by confusion over the price, the participants and the [[legalitOy]] of the [[slae]].",0.0010209083557128906,0.00791388750076294,2,2,2,111,"Failed"
"[[Orion]] Debuts [[Cluster]] Workstation [[Orion]] [[Multisystems]], a [[new]] company founded by former [[Transmeta]] ([[Quote]], Chart) executives, [[debuted]] a [[family]] of [[workstations]] Monday that [[think]] and act like a [[cluster]] of servers.","[[Orino]] Debuts [[luster]] Workstation [[Oron]] [[MultiBystems]], a [[ne]] company founded by former [[Trnsmeta]] ([[uQote]], Chart) executives, [[debutd]] a [[famil]] of [[workstationN]] Monday that [[tTink]] and act like a [[cAuster]] of servers.",0.0022540688514709473,0.030844151973724365,3,3,3,115,"Failed"
"[[Rams]] Beat Jets in [[OT]], Clinch [[Playoff]] [[Berth]] ([[AP]]) [[AP]] - [[The]] [[St]]. [[Louis]] [[Rams]] won a [[finale]] that, in the end, they [[needed]] [[much]] more than the New York [[Jets]]. Marc Bulger threw for [[450]] yards and [[three]] [[touchdowns]] and [[Jeff]] [[Wilkins]] hit a [[31-yard]] field [[goal]] with 3:[[03]] [[left]] in overtime [[Sunday]] to give the Rams a 32-29 win over the New York Jets, clinching their [[fourth]] playoff berth in five seasons under coach [[Mike]] Martz.","[[Rhms]] Beat Jets in [[T]], Clinch [[Pkayoff]] [[bBerth]] ([[pP]]) [[A]] - [[Tee]] [[S]]. [[Loiis]] [[Raus]] won a [[fiale]] that, in the end, they [[eneded]] [[mucx]] more than the New York [[ets]]. Marc Bulger threw for [[D450]] yards and [[hree]] [[tuchdowns]] and [[eJff]] [[Wilkhins]] hit a [[U31-yard]] field [[dgoal]] with 3:[[0s3]] [[lfet]] in overtime [[SuEnday]] to give the Rams a 32-29 win over the New York Jets, clinching their [[Yourth]] playoff berth in five seasons under coach [[Mkie]] Martz.",0.0019429326057434082,0.060937702655792236,1,1,1,209,"Failed"
"[[HP]] drops [[Itanium]] development Hewlett-Packard [[Co]]. ([[HP]]) is getting out of the chip-making business. The [[Palo]] Alto, California, company on Thursday announced that it [[reached]] an [[agreement]] with [[Intel]] Corp.","[[P]] drops [[Itaniuh]] development Hewlett-Packard [[Cb]]. ([[H]]) is getting out of the chip-making business. The [[Pal]] Alto, California, company on Thursday announced that it [[reaced]] an [[ageement]] with [[Itel]] Corp.",0.001730203628540039,0.9372920393943787,3,2,3,62,"Successful"
"Molson Will Pay [[Dividend]] to [[Push]] Through [[Coors]] Merger ([[Update6]]) [[Molson]] Inc., Canada #[[39]];s biggest [[beermaker]], said it will [[pay]] [[minority]] shareholders a [[special]] [[dividend]] to [[overcome]] [[opposition]] to its planned C\$3.","Molson Will Pay [[NDividend]] to [[NPush]] Through [[CCoors]] Merger ([[Updat6]]) [[Mlson]] Inc., Canada #[[3G9]];s biggest [[beemaker]], said it will [[py]] [[minorkty]] shareholders a [[specia]] [[udividend]] to [[ovrecome]] [[oppoNition]] to its planned C\$3.",0.0014893412590026855,0.7432053685188293,2,3,2,99,"Successful"
"Israel's Labour to Join [[Sharon]] [[Coalition-Israeli]] Media  [[JERUSALEM]] ([[Reuters]]) - [[Israel's]] [[opposition]] Labour party has  [[clinched]] a deal with Prime Minister Ariel [[Sharon's]] [[Likud]] party  to join his coalition, a [[move]] that [[could]] [[push]] forward his [[Gaza]]  pullout plan, [[Israeli]] media reported on [[Friday]].","Israel's Labour to Join [[ShaIron]] [[Coaxlition-Israeli]] Media  [[JERUSALEXM]] ([[Reutdrs]]) - [[Irsael's]] [[oppositio]] Labour party has  [[clinchd]] a deal with Prime Minister Ariel [[Sharo's]] [[LikOd]] party  to join his coalition, a [[moe]] that [[coRld]] [[upsh]] forward his [[Gaz]]  pullout plan, [[Israel]] media reported on [[Fjiday]].",0.0006105899810791016,0.0010968446731567383,0,0,0,166,"Failed"
"[[Straw]]: No British troops to Darfur [[British]] [[Foreign]] Minister Jack Straw [[said]] his country does not [[plan]] to deploy forces to [[Darfur]] in western Sudan but will provide [[technical]] assistance.","[[Strwa]]: No British troops to Darfur [[rBitish]] [[Forkign]] Minister Jack Straw [[sad]] his country does not [[pan]] to deploy forces to [[arfur]] in western Sudan but will provide [[techCical]] assistance.",0.0006560683250427246,0.009614109992980957,0,0,0,104,"Failed"
"Manchester [[United]] Beats Charlton 2-0 ([[AP]]) AP - Manchester [[United]] defeated Charlton [[2-0]] [[Saturday]] in the Premier [[League]] behind [[goals]] from [[Ryan]] Giggs and [[Paul]] [[Scholes]]. [[Charlton]] did [[little]] to [[test]] United's [[defense]] before [[67]],[[704]] [[fans]], and the only [[surprise]] was that Man [[United]] didn't score more.","Manchester [[Unite]] Beats Charlton 2-0 ([[PA]]) AP - Manchester [[Unite]] defeated Charlton [[2e0]] [[Saurday]] in the Premier [[Leageu]] behind [[hgoals]] from [[Rya]] Giggs and [[Pajul]] [[Sholes]]. [[Crharlton]] did [[ittle]] to [[tgst]] United's [[defnese]] before [[6k7]],[[7N4]] [[fanes]], and the only [[surpries]] was that Man [[nUited]] didn't score more.",0.0006423592567443848,0.7880920171737671,1,3,1,126,"Successful"
"[[CE]] [[giants]]  #[[39]];[[readying]] [[Blu-ray]] camcorders #[[39]]; [[Sony]], [[Sharp]] and [[Matsushita]] plan to [[offer]] [[camcorders]] based on a cut-down version of the [[Blu-ray]] [[Disc]], and [[could]] [[announce]] [[product]] as early as next year.","[[CQE]] [[giant]]  #[[3C9]];[[reaWying]] [[Blurray]] camcorders #[[9]]; [[Sgny]], [[ShaXp]] and [[Matsushiat]] plan to [[offAer]] [[camcorYers]] based on a cut-down version of the [[Blu-way]] [[Dic]], and [[culd]] [[annouce]] [[prodVct]] as early as next year.",0.005555689334869385,0.5059311389923096,3,2,3,119,"Successful"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[awk]] was evicted from his nest, and the flap has already begun.",0.008058905601501465,0.9129098057746887,3,1,3,23,"Successful"
"Human Gene Total Falls Below [[25]],000 A new [[report]] from the international consortium of laboratories that [[decoded]] the human genome has revised the [[estimated]] number of human genes sharply downward.","Human Gene Total Falls Below [[5]],000 A new [[reXport]] from the international consortium of laboratories that [[decodd]] the human genome has revised the [[estimate]] number of human genes sharply downward.",0.19395369291305542,0.3627556562423706,3,3,3,110,"Failed"
"[[Dollar]] [[Dives]] to [[Record]] Low Vs. [[Euro]]  [[LONDON]] ([[Reuters]]) - [[The]] dollar [[crashed]] through key barriers  to a record low on the [[euro]] and a 7-month [[low]] on the yen on  [[Wednesday]], as [[concern]] mounted a forthcoming [[G20]] [[finance]]  ministers' meeting [[would]] do little to halt its [[slide]].","[[oDllar]] [[DZves]] to [[eRcord]] Low Vs. [[Euri]]  [[LONDOb]] ([[Reutrs]]) - [[hTe]] dollar [[crased]] through key barriers  to a record low on the [[eur]] and a 7-month [[Glow]] on the yen on  [[Wednedsay]], as [[cSoncern]] mounted a forthcoming [[Z20]] [[finanXe]]  ministers' meeting [[wzuld]] do little to halt its [[slnde]].",0.0010054707527160645,0.5582609176635742,2,3,2,119,"Successful"
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is [[seeking]] a [[new]] economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India (AFP) AFP - Russia is [[sEeeking]] a [[nwe]] economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arsm]] sales, high-end technology swaps and political support on the world stage.",0.004425644874572754,0.5765185356140137,0,2,0,43,"Successful"
"[[Falcons]] not cruising at [[4-0]]; they #[[39]];re [[working]] Jim [[Mora]] thought his [[team]] [[deserved]] a [[little]] [[something]] special. His [[Atlanta]] [[Falcons]], with a thorough 27-10 [[pounding]] of the [[Carolina]] [[Panthers]], had just extended their record to [[4-0]] for the first time since 1986.","[[Flcons]] not cruising at [[o-0]]; they #[[93]];re [[workig]] Jim [[oMra]] thought his [[teazm]] [[deserveKd]] a [[litle]] [[soWmething]] special. His [[Altanta]] [[Facons]], with a thorough 27-10 [[poundiYng]] of the [[aCrolina]] [[Pnathers]], had just extended their record to [[4H-0]] for the first time since 1986.",0.0003693103790283203,0.9220467805862427,1,3,1,120,"Successful"
"US Plutonium Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military [[plutonium]] from a [[British]] ship on [[Wednesday]] after its arrival in [[northwest]] France, [[nuclear]] industry officials said.","US Plutonium Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military [[eplutonium]] from a [[Briish]] ship on [[Wendesday]] after its arrival in [[orthwest]] France, [[nuclera]] industry officials said.",0.0011597275733947754,0.8608636260032654,0,3,0,46,"Successful"
"B.C. Mountie killed in [[stolen]] truck [[crash]] [[leaves]] wife, [[two]] [[small]] children ([[Canadian]] [[Press]]) Canadian [[Press]] - [[VERNON]], B.C. ([[CP]]) - [[Vernon]] [[RCMP]] have [[identified]] the auxiliary [[officer]] [[killed]] when the [[cruiser]] in which he was [[riding]] was [[struck]] by a [[stolen]] truck as [[Glen]] Evely, [[39]].","B.C. Mountie killed in [[stolXn]] truck [[cash]] [[leaes]] wife, [[wo]] [[mall]] children ([[CanadGan]] [[Pres]]) Canadian [[ress]] - [[ERNON]], B.C. ([[PC]]) - [[ernon]] [[RCUMP]] have [[identYfied]] the auxiliary [[offiFer]] [[kiTled]] when the [[criser]] in which he was [[Wriding]] was [[tsruck]] by a [[tolen]] truck as [[PGlen]] Evely, [[3Y9]].",0.0006257891654968262,0.9464189410209656,0,3,0,154,"Successful"
"Ichiro Makes Run at Historic [[Record]] [[Ichiro]] Suzuki, baseball #39;s sang-froid player, is racing to shatter an elusive record for [[hits]] in a single [[season]], [[aiming]] to [[bring]] [[glory]] to himself, the Seattle Mariners and his country Japan.","Ichiro Makes Run at Historic [[eRcord]] [[IchiMo]] Suzuki, baseball #39;s sang-froid player, is racing to shatter an elusive record for [[hiots]] in a single [[scason]], [[Saiming]] to [[brsing]] [[glor]] to himself, the Seattle Mariners and his country Japan.",0.0020455121994018555,0.05053132772445679,1,1,1,125,"Failed"
