"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bereft Indian pilots leaving [[Andamans]] are saluted by air force ([[AFP]]) [[AFP]] - [[The]] [[Indian]] [[air]] [[force]] [[saluted]] [[pilots]] who rescued hundreds on the remote Nicobar islands [[despite]] losing family and [[colleagues]] when their base was [[destroyed]] by [[last]] week's deadly tsunami.","Bereft Indian pilots leaving [[Andaｍans]] are saluted by air force ([[AP]]) [[AP]] - [[Nova]] [[Indians]] [[aviation]] [[vigor]] [[saltued]] [[pіlots]] who rescued hundreds on the remote Nicobar islands [[whilst]] losing family and [[colleɑgues]] when their base was [[ruined]] by [[final]] week's deadly tsunami.",0.0001946091651916504,0.0011368989944458008,0,0,0,146,"Failed"
"Update 4: Tokyo Stocks Shed 1 [[Percent]], Dollar Up Tokyo stocks shed more than 1 [[percent]] [[Friday]], extending [[declines]] to a [[sixth]] [[straight]] [[session]] driven by [[Wall]] [[Street]] #[[39]];s weakness and [[worries]] that [[higher]] [[oil]] [[prices]] may [[crimp]] corporate profits.","Update 4: Tokyo Stocks Shed 1 [[Peⲅcent]], Dollar Up Tokyo stocks shed more than 1 [[cent]] [[Tuesday]], extending [[reductions]] to a [[six]] [[respectively]] [[sеssion]] driven by [[Mural]] [[Streets]] #[[Ʒ9]];s weakness and [[disturbs]] that [[hgher]] [[petrol]] [[price]] may [[crmip]] corporate profits.",0.0008249878883361816,0.18146002292633057,2,2,2,296,"Failed"
"US got [[complaints]] about [[security]] guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect [[Afghan]] [[President]] Hamid [[Karzai]].","US got [[complaіnts]] about [[secսrity]] guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect [[A]] [[fghan]] [[Presideոt]] Hamid [[Krazai]].",0.0003178119659423828,0.9956197738647461,0,2,0,94,"Successful"
"[[Report]]: [[On]] [[tape]], trainer [[says]] Bonds used [[drug]] in '03 [[SAN]] [[FRANCISCO]] -- [[Slugger]] Barry Bonds [[took]] an [[undetectable]] [[performance-enhancing]] [[drug]] during the [[2003]] [[season]], his weight trainer said on a [[secretly]] [[recorded]] [[tape]], the San Francisco Chronicle reported [[yesterday]].","[[Reports]]: [[Onto]] [[cassette]], trainer [[say]] Bonds used [[drugs]] in '03 [[SAO]] [[FRANCES]] -- [[Champion]] Barry Bonds [[were]] an [[invisible]] [[performance˗enhancing]] [[medicines]] during the [[200Ʒ]] [[episodes]], his weight trainer said on a [[clandestine]] [[records]] [[videotape]], the San Francisco Chronicle reported [[wednesday]].",0.00014710426330566406,0.009180843830108643,1,1,1,353,"Failed"
"[[Israeli]] [[army]] [[demolishes]] 13 [[Palestinian]] [[homes]] [[GAZA]] [[CITY]]: [[The]] [[Israeli]] army [[demolished]] 13 Palestinian [[houses]] during an incursion in the [[southern]] Gaza [[Strip]] town of Rafah on [[Thursday]], [[Palestinian]] [[security]] sources and [[witnesses]] said.","[[Irsaeli]] [[amy]] [[dеmolishes]] 13 [[Palestіnian]] [[homеs]] [[G]] [[AZA]] [[VILLE]]: [[To]] [[Israel]] army [[demolition]] 13 Palestinian [[housеs]] during an incursion in the [[sud]] Gaza [[Band]] town of Rafah on [[Thursdɑy]], [[Israel]] [[sеcurity]] sources and [[witne]] [[sses]] said.",0.0004361271858215332,0.00507742166519165,0,0,0,210,"Failed"
"Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square Garden in New York, New York.","Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square Garden in New York, New York.",0.9981011152267456,0.9981011152267456,2,2,1,1,"Skipped"
"[[Karzai's]] [[Big]] Poll [[Lead]] Shows [[Afghan]] Ethnic [[Divide]] ([[Reuters]]) [[Reuters]] - [[Hamid]] Karzai was [[cruising]] to [[victory]] in\[[Afghanistan's]] first [[direct]] presidential [[elections]], but by\[[Wednesday]] the returns so [[far]] have underscored the ethnic fault\[[lines]] that have [[often]] divided the [[country]].","[[Karzaі's]] [[Grande]] Poll [[Culminate]] Shows [[A𝚏ghan]] Ethnic [[Diviԁe]] ([[Journalist]]) [[Getty]] - [[Hamіd]] Karzai was [[cruiѕing]] to [[victoire]] in\[[Afghaniѕtan's]] first [[directs]] presidential [[electionѕ]], but by\[[Wedneѕday]] the returns so [[faⲅ]] have underscored the ethnic fault\[[lіnes]] that have [[commonly]] divided the [[countries]].",0.00019282102584838867,0.7356199026107788,0,3,0,201,"Successful"
"Nextel #39;s Profit Rose by [[69]] in [[3rd]] Quarter [[Nextel]] Communications, the [[nation]] #39;s fifth-largest wireless [[provider]], [[said]] [[yesterday]] that its [[profit]] [[jumped]] 69 percent in the third quarter from the [[period]] [[last]] year.","Nextel #39;s Profit Rose by [[6৭]] in [[Ʒrd]] Quarter [[Nexteⅼ]] Communications, the [[natioո]] #39;s fifth-largest wireless [[providers]], [[told]] [[уesterday]] that its [[prfoit]] [[jumрed]] 69 percent in the third quarter from the [[perіod]] [[latest]] year.",0.0012105107307434082,0.05043363571166992,2,2,2,146,"Failed"
"Intel Cancels Revamped Chip [[The]] Intel Corporation [[said]] that it was canceling plans to market a faster version of its Pentium 4 chip to focus on products with ""more bang for the buck.""","Intel Cancels Revamped Chip [[Thе]] Intel Corporation [[sad]] that it was canceling plans to market a faster version of its Pentium 4 chip to focus on products with ""more bang for the buck.""",0.028790295124053955,0.5892983675003052,3,2,3,54,"Successful"
"Mich. Rep. to Head [[Intelligence]] Panel (AP) [[AP]] - Republican [[Rep]]. [[Peter]] [[Hoekstra]] of Michigan was [[picked]] Wednesday to head the [[House]] Intelligence [[Committee]] amid a heated [[election-year]] debate over how to carry out a [[major]] overhaul of the [[nation's]] intelligence system.","Mich. Rep. to Head [[Intellect]] Panel (AP) [[ACRES]] - Republican [[Peen]]. [[Pete]] [[Hoektra]] of Michigan was [[pick]] [[ed]] Wednesday to head the [[Dwelling]] Intelligence [[Commit𝚝ee]] amid a heated [[election˗year]] debate over how to carry out a [[grands]] overhaul of the [[natio'ns]] intelligence system.",0.00037932395935058594,0.5041749477386475,0,1,0,165,"Successful"
"Iran to shun Europe nuclear deal Iran says it will reject any European [[proposal]] which requires it to halt its [[nuclear]] [[activities]] completely.","Iran to shun Europe nuclear deal Iran says it will reject any European [[propoal]] which requires it to halt its [[nuclaer]] [[activity]] completely.",0.000680088996887207,0.7513315677642822,0,2,0,65,"Successful"
"[[Jags]] Cut Compton, [[Maddox]] ([[AP]]) [[AP]] - [[Veteran]] [[offensive]] lineman [[Mike]] Compton and rookie [[defensive]] tackle [[Anthony]] [[Maddox]] were [[among]] the 12 players cut by the Jacksonville Jaguars on Sunday.","[[Buccaneers]] Cut Compton, [[Mattingly]] ([[PA]]) [[HA]] - [[Vetеran]] [[abusive]] lineman [[Mick]] Compton and rookie [[defensve]] tackle [[Anton]] [[Billingsley]] were [[amongst]] the 12 players cut by the Jacksonville Jaguars on Sunday.",7.653236389160156e-05,0.00012862682342529297,1,1,1,225,"Failed"
"India cool on [[Kashmir]] [[proposals]] India [[responded]] [[coolly]] [[yesterday]] to suggestions by the Pakistani president, [[Pervez]] [[Musharraf]], on how to [[solve]] the Kashmir [[dispute]] between the two countries.","India cool on [[Cashmere]] [[proposition]] India [[answers]] [[coo]] [[lly]] [[уesterday]] to suggestions by the Pakistani president, [[Perv]] [[ez]] [[Musharra𝚏]], on how to [[settle]] the Kashmir [[dispu𝚝e]] between the two countries.",0.00020617246627807617,0.645175576210022,0,2,0,165,"Successful"
"[[American]] Fish Confident About [[Tough]] Davis [[Cup]] Final [[The]] [[US]] [[Davis]] [[Cup]] team is [[gearing]] up for a tough [[final]] against [[strong]] [[Spanish]] [[opponents]] on an [[unfavorable]] surface but are [[optimistic]] about [[beating]] their hosts, [[said]] their semi-final team [[member]] Mardy Fish.","[[Americans]] Fish Confident About [[Difficult]] Davis [[Cups]] Final [[To]] [[AMERICANS]] [[Robinson]] [[Cuр]] team is [[transmissions]] up for a tough [[last]] against [[potent]] [[Hispanic]] [[foes]] on an [[սnfavorable]] surface but are [[hopeful]] about [[beat]] their hosts, [[says]] their semi-final team [[members]] Mardy Fish.",7.152557373046875e-05,0.0005109310150146484,1,1,1,408,"Failed"
"County unemployment [[drops]] to [[3]].7 percent SAN [[DIEGO]] - [[San]] Diego [[County]] #[[39]];s [[unemployment]] rate was 3.[[7]] percent in [[August]], down from a [[revised]] [[4]].4 percent in July and 4.3 percent a year ago, the California [[Employment]] [[Development]] [[Department]] reported [[today]].","County unemployment [[tumbles]] to [[Ʒ]].7 percent SAN [[FRANCISCO]] - [[Saint]] Diego [[Counties]] #[[3৭]];s [[unemployｍent]] rate was 3.[[𝟕]] percent in [[Aug]], down from a [[revising]] [[Ꮞ]].4 percent in July and 4.3 percent a year ago, the California [[Employmеnt]] [[Developing]] [[Departmnet]] reported [[yesterday]].",0.0004998445510864258,0.21162480115890503,2,2,2,192,"Failed"
"Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[Economic]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, [[Dow]] Jones announced on [[Thursday]].","Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[Economies]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, [[Doԝ]] Jones announced on [[Yesterday]].",0.0005152225494384766,0.903944730758667,2,0,2,70,"Successful"
"Pittsburgh: [[Where]] the [[Unbeaten]] Go to [[Die]] [[The]] body blows came in staccato [[fashion]], from the [[arm]] of a rookie quarterback and the [[legs]] of an old pro. Ben [[Roethlisberger]] [[would]] give the ball to Jerome Bettis, and Bettis ","Pittsburgh: [[Wհere]] the [[Shutout]] Go to [[Killed]] [[Nova]] body blows came in staccato [[styles]], from the [[arming]] of a rookie quarterback and the [[kneecaps]] of an old pro. Ben [[RoethlisЬerger]] [[did]] give the ball to Jerome Bettis, and Bettis ",8.153915405273438e-05,0.00025850534439086914,1,1,1,234,"Failed"
"Crude [[oil]] [[prices]] [[near]] continued march toward [[symbolic]] \$[[50]] US [[level]] Crude [[oil]] [[prices]] [[neared]] their all-time record high of \$49.[[40]] US as supply fears in Iraq and other key producers pushed up early trade Monday, while the market took stock of hurricane Ivan #39;s [[impact]] on oil rigs in the Gulf of [[Mexico]].","Crude [[petrol]] [[prcies]] [[ner]] continued march toward [[symbolism]] \$[[Ƽ0]] US [[leveⅼ]] Crude [[petrol]] [[priceѕ]] [[approached]] their all-time record high of \$49.[[Ꮞ0]] US as supply fears in Iraq and other key producers pushed up early trade Monday, while the market took stock of hurricane Ivan #39;s [[impac𝚝]] on oil rigs in the Gulf of [[Mexіco]].",0.00024765729904174805,0.7534410953521729,2,0,2,203,"Successful"
"'Miracle [[baby']] a victim - [[judge]] A ""miracle baby"" was the victim of child [[traffickers]] motivated by financial greed, a [[judge]] rules.","'Miracle [[bab]] [[y']] a victim - [[justices]] A ""miracle baby"" was the victim of child [[traffіckers]] motivated by financial greed, a [[juԁge]] rules.",0.00046563148498535156,0.5213663578033447,0,2,0,69,"Successful"
"Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.","Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.",0.994824230670929,0.994824230670929,1,1,0,1,"Skipped"
"[[George]]: [[Loss]] [[evicts]] Marlins #[[39]]; playoff hopes [[MIAMI]] [[GARDENS]] - [[Monday]] was supposed to be moving [[day]] for the [[Florida]] Marlins, a [[playoff]] [[contender]] already marked extremely [[fragile]].","[[Geoⲅge]]: [[Lost]] [[еvicts]] Marlins #[[3৭]]; playoff hopes [[TAMPA]] [[GAREDNS]] - [[Mondays]] was supposed to be moving [[days]] for the [[Floriԁa]] Marlins, a [[playoffs]] [[contendeⲅ]] already marked extremely [[fr]] [[agile]].",6.031990051269531e-05,8.118152618408203e-05,1,1,1,218,"Failed"
"[[Israel]] seals off [[Gaza]] [[Strip]] The [[Israeli]] [[army]] sealed off Gaza Strip Wednesday by shutting down Erez Crossing and the Industrial [[Zone]] and [[prevented]] Palestinians from leaving.","[[I]] [[srael]] seals off [[G]] [[aza]] [[Band]] The [[Israelі]] [[amy]] sealed off Gaza Strip Wednesday by shutting down Erez Crossing and the Industrial [[Area]] and [[prvented]] Palestinians from leaving.",0.00027042627334594727,0.0007836818695068359,0,0,0,90,"Failed"
"[[Sidebar]]: Oracle [[Adds]] Software for [[Managing]] Supplier Contracts SEPTEMBER 06, [[2004]] (COMPUTERWORLD) - As part of an ongoing upgrade of its [[E-Business]] Suite [[11i]] business [[applications]], Oracle Corp.","[[Si]] [[debar]]: Oracle [[A]] [[dds]] Software for [[Mɑnaging]] Supplier Contracts SEPTEMBER 06, [[2O04]] (COMPUTERWORLD) - As part of an ongoing upgrade of its [[E-Busienss]] Suite [[11і]] business [[aрplications]], Oracle Corp.",0.0006985664367675781,0.04047518968582153,3,3,3,116,"Failed"
"Cancer [[drug]] [[blow]] for AstraZeneca [[DRUGS]] group AstraZeneca [[today]] [[suffered]] a massive [[setback]] after [[tests]] [[showed]] its blockbuster Iressa [[cancer]] treatment did not [[allow]] patients to live longer.","Cancer [[medicines]] [[bolw]] for AstraZeneca [[DRUG]] group AstraZeneca [[toay]] [[undergone]] a massive [[setbɑck]] after [[ordeals]] [[showeԁ]] its blockbuster Iressa [[tumor]] treatment did not [[enable]] patients to live longer.",0.0010685324668884277,0.32363635301589966,2,2,2,303,"Failed"
"[[Yankees']] Brown [[Has]] [[Successful]] Surgery [[Kevin]] Brown had [[successful]] surgery on his broken left [[hand]] [[Sunday]] and [[vowed]] to [[pitch]] again for the Yankees this season.","[[Yankes']] Brown [[Had]] [[Productive]] Surgery [[Jamie]] Brown had [[productive]] surgery on his broken left [[hands]] [[Monday]] and [[swore]] to [[pitching]] again for the Yankees this season.",0.00018614530563354492,0.001537322998046875,1,1,1,151,"Failed"
"Hall had [[Penn]] State executing well against [[Akron]], but [[BC]] will be &lt;b&gt;...&lt;/[[b]]&gt; In recent years, Penn State critics have pointed to its offensive [[game]] plan as the source of the [[team]] #39;s [[problems]]. It was too rigid at times, they said, too reckless at others.","Hall had [[Pennsylvania]] State executing well against [[Akⲅon]], but [[COLOMBIA]] will be &lt;b&gt;...&lt;/[[secondly]]&gt; In recent years, Penn State critics have pointed to its offensive [[gaming]] plan as the source of the [[taem]] #39;s [[problemѕ]]. It was too rigid at times, they said, too reckless at others.",5.602836608886719e-05,0.5031769275665283,1,3,1,108,"Successful"
"VeriSign [[Touts]] [[Childrens']] [[Online]] [[Identity]] [[Token]]  [[WASHINGTON]] (Reuters) - [[VeriSign]] [[Inc]]. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].reuters.[[co]].uk/[[financeQuoteLookup]].[[jhtml]]?ticker=VRSN.O [[qtype]]=sym infotype=info qcat=news""&[[gt]];VRSN.[[O]]&lt;/A&gt; and a  children's safety group unveiled a new [[technology]] on [[Thursday]]  that they [[said]] [[would]] [[make]] it easier for [[children]] to avoid [[child]]  predators online.","VeriSign [[Totus]] [[Childrens`]] [[Oline]] [[Identification]] [[Iconic]]  [[SEATTLE]] (Reuters) - [[VeⲅiSign]] [[Company]]. &[[ensign]];[[another]] [[HERF]]=""[[ht𝚝p]]://[[wwԝ]].reuters.[[commanding]].uk/[[financeQuo𝚝eLookup]].[[jhmtl]]?ticker=VRSN.O [[qype]]=sym infotype=info qcat=news""&[[turbo]];VRSN.[[f]]&lt;/A&gt; and a  children's safety group unveiled a new [[tecհnology]] on [[Wednesday]]  that they [[stated]] [[wold]] [[ma]] [[ke]] it easier for [[kids]] to avoid [[enfant]]  predators online.",0.0003184080123901367,0.0027258992195129395,3,3,3,279,"Failed"
"Dollar drops to new overnight low The dollar hits yet another record low against the euro, causing concerns about the German and wider [[eurozone]] [[economies]].","Dollar drops to new overnight low The dollar hits yet another record low against the euro, causing concerns about the German and wider [[eurоzone]] [[ecoոomies]].",0.3164636492729187,0.5778517723083496,2,0,2,48,"Successful"
"[[Saban]] [[hiring]] on [[hold]] DAVIE - [[The]] Dolphins [[want]] Nick [[Saban]], and the LSU [[coach]] [[could]] be on his [[way]]. [[Although]] LSU [[Athletic]] Director Skip Bertman [[said]] Friday that  [[quot]];an [[offer]] is very [[imminent]], [[quot]]; the Dolphins are [[committed]] to [[adhering]] ","[[Gundy]] [[hires]] on [[hod]] DAVIE - [[Du]] Dolphins [[wanted]] Nick [[Gundy]], and the LSU [[coaches]] [[would]] be on his [[path]]. [[Despite]] LSU [[Sporting]] Director Skip Bertman [[say]] Friday that  [[foots]];an [[offering]] is very [[next]], [[foots]]; the Dolphins are [[commited]] to [[accede]] ",7.30752944946289e-05,0.0002377629280090332,1,1,1,363,"Failed"
