"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oil Price Spike [[Had]] Chilling [[Effect]] -Fed The recent spike in oil prices has had some negative impact on the [[US]] economy, but the [[futures]] markets suggest that this will be a temporary phenomenon, a top [[Fed]] official said on [[Sunday]].","Oil Price Spike [[Hd]] Chilling [[Repercussions]] -Fed The recent spike in oil prices has had some negative impact on the [[OURS]] economy, but the [[futurеs]] markets suggest that this will be a temporary phenomenon, a top [[Powered]] official said on [[Sundy]].",0.0018928050994873047,0.7375451326370239,2,3,2,118,"Successful"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9767919778823853,0.9767919778823853,3,3,2,1,"Skipped"
"Microsoft, Novell [[Settle]] Antitrust Suit  [[SEATTLE]]/[[NEW]] YORK ([[Reuters]]) - [[Microsoft]] [[Corp]]. &[[lt]];[[A]] [[HREF]]=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.[[O]] [[target]]=/stocks/quickinfo/fullquote""&gt;MSFT.[[O]]&[[lt]];/[[A]]&gt; [[said]]  on [[Monday]] [[said]] it will [[pay]] \$[[536]] [[million]] to its [[smaller]] [[rival]]  Novell [[Inc]]. &lt;[[A]] [[HREF]]=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=NOVL.[[O]] [[target]]=/stocks/quickinfo/fullquote""&gt;[[NOVL]].O&lt;/[[A]]&gt; to settle an [[antitrust]] suit and resolved a  10-year dispute with a [[computer]] trade group.","Microsoft, Novell [[Resolving]] Antitrust Suit  [[BALTIMORE]]/[[NUEVO]] YORK ([[Getty]]) - [[Microsof𝚝]] [[Companies]]. &[[l𝚝]];[[another]] [[HEF]]=""[[www]]://www.[[inveѕtor]].reuters.com/FullQuote.aspx?ticker=MSFT.[[f]] [[targets]]=/stocks/quickinfo/fullquote""&gt;MSFT.[[australia]]&[[l𝚝]];/[[per]]&gt; [[says]]  on [[Sunday]] [[sad]] it will [[salary]] \$[[56]] [[billions]] to its [[marginal]] [[contender]]  Novell [[Company]]. &lt;[[per]] [[HEF]]=""http://[[http]].[[investments]].reuters.com/FullQuote.aspx?ticker=NOVL.[[australia]] [[targe𝚝]]=/stocks/quickinfo/fullquote""&gt;[[NO]] [[VL]].O&lt;/[[by]]&gt; to settle an [[afoul]] suit and resolved a  10-year dispute with a [[machine]] trade group.",0.0013512969017028809,0.0018500089645385742,2,2,2,611,"Failed"
"Tressel discounts [[replay]] COLUMBUS - [[Ohio]] State head [[coach]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent [[fumble]] by [[Wisconsin]] early in the third quarter of yesterday #39;s 24-13 [[loss]] to the [[Badgers]], but a live microphone created some talk in the ","Tressel discounts [[repay]] COLUMBUS - [[Ohiо]] State head [[cach]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent [[fmble]] by [[Wi]] early in the third quarter of yesterday #39;s 24-13 [[losѕ]] to the [[Badgerѕ]], but a live microphone created some talk in the ",0.0007904767990112305,0.8568321466445923,1,3,1,125,"Successful"
"Bills 38, [[Seahawks]] 9 Drew [[Bledsoe]] [[went]] all the [[way]] [[home]] to [[Washington]] state to [[help]] the Buffalo Bills [[collect]] a rare road [[win]]. [[Willis]] McGahee had 116 yards rushing and [[four]] [[touchdowns]], [[leading]] Buffalo to a [[38-9]] win over [[Seattle]] ","Bills 38, [[Steelers]] 9 Drew [[Culpepper]] [[became]] all the [[path]] [[hoｍe]] to [[Baltimore]] state to [[heⅼp]] the Buffalo Bills [[collec𝚝]] a rare road [[won]]. [[Reeves]] McGahee had 116 yards rushing and [[fur]] [[touchdown]], [[major]] Buffalo to a [[3-89]] win over [[Chicago]] ",0.0011107325553894043,0.0022836923599243164,1,1,1,379,"Failed"
"[[Gray]] was selected [[tourney]] [[MVP]] Justin [[Gray]] [[went]] down to the Madison Square Garden court as [[soon]] as [[Mustafa]] Shakur [[inadvertently]] kicked him in the face while [[going]] for a [[loose]] [[ball]].","[[Greys]] was selected [[tournaments]] [[HEISMAN]] Justin [[Grey]] [[wеnt]] down to the Madison Square Garden court as [[ѕoon]] as [[Kamal]] Shakur [[accidentally]] kicked him in the face while [[gonna]] for a [[relaxed]] [[b]] [[all]].",0.00105363130569458,0.008332788944244385,1,1,1,124,"Failed"
"[[Griffin]] to Anchor [[D-Line]] The Redskins [[expect]] [[huge]] things from [[300-pound]] [[Cornelius]] Griffin, who was signed to aid the team's [[weakest]] unit - the [[defensive]] line.","[[Grif]] [[fin]] to Anchor [[D˗Line]] The Redskins [[expects]] [[enormous]] things from [[300-pond]] [[Hiram]] Griffin, who was signed to aid the team's [[lower]] unit - the [[protection]] line.",0.0012707114219665527,0.027462661266326904,1,1,1,122,"Failed"
"Israel [[resumes]] [[Gaza]] pull-out debate [[Israeli]] [[MPs]] have [[resumed]] a debate on [[Prime]] [[Minister]] Ariel [[Sharon]] #[[39]];s [[disengagement]] [[plan]], which is expected to [[culminate]] in a [[historic]] [[vote]] in favour of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","Israel [[resuming]] [[Gaᴢa]] pull-out debate [[Israel]] [[member]] have [[reusmed]] a debate on [[Prme]] [[Minіster]] Ariel [[Lori]] #[[Ʒ9]];s [[disengagemeոt]] [[systems]], which is expected to [[clminate]] in a [[hіstoric]] [[vo𝚝e]] in favour of a pull-out of [[troopѕ]] and [[homesteaders]] from the Gaza [[Band]].",0.0007675886154174805,0.41131627559661865,0,0,0,211,"Failed"
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inorganic]] growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inorganiϲ]] growth mode, after shelving acquisition plans due to government probes in its accounting practices.",0.4917762279510498,0.8425125479698181,2,3,2,40,"Successful"
"Rumsfeld Raises Prospect of Limited [[Iraq]] [[Elections]] (Reuters) Reuters - Defense [[Secretary]] Donald Rumsfeld on\[[Thursday]] raised the possibility that some [[areas]] of Iraq night\be excluded from [[elections]] scheduled for January if [[security]]\could not be guaranteed.","Rumsfeld Raises Prospect of Limited [[Iaq]] [[Electioոs]] (Reuters) Reuters - Defense [[Secretaⲅy]] Donald Rumsfeld on\[[Thursdaу]] raised the possibility that some [[area]] of Iraq night\be excluded from [[eletions]] scheduled for January if [[seguro]]\could not be guaranteed.",0.0008413791656494141,0.9231225252151489,0,3,0,130,"Successful"
"Pakistan's Musharraf to [[Retain]] [[Army]] Post [[Pakistani]] [[President]] Pervez Musharraf will [[stay]] on as [[chief]] of the army staff [[beyond]] the [[date]] he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] [[said]] on [[Wednesday]].","Pakistan's Musharraf to [[Conserve]] [[Ary]] Post [[Pakis𝚝ani]] [[Chairman]] Pervez Musharraf will [[s𝚝ay]] on as [[chef]] of the army staff [[over]] the [[time]] he [[promise]] to [[afford]] up the [[pos𝚝]], the [[infоrmation]] [[ministеr]] [[says]] on [[Wednesady]].",0.0007281899452209473,0.08003067970275879,0,0,0,216,"Failed"
"[[Economic]] Indicators Declined in [[July]] [[A]] closely [[watched]] measure of future economic activity fell in July for the [[second]] consecutive month, [[reinforcing]] evidence that the [[nation's]] financial recovery is [[slackening]].","[[Ecoոomic]] Indicators Declined in [[Juy]] [[una]] closely [[wat]] [[ched]] measure of future economic activity fell in July for the [[segundo]] consecutive month, [[reinforce]] evidence that the [[na𝚝ion's]] financial recovery is [[slac𝒌ening]].",0.012863516807556152,0.8228939175605774,2,3,2,126,"Successful"
"US Airways May Liquidate by February [[ALEXANDRIA]], [[Va]]. [[Sept]]. [[27]], [[2004]] - [[US]] [[Airways]] Group Inc. warned in a [[bankruptcy]] court filing that it may have to liquidate by February if a judge does not impose a [[temporary]] 23 [[percent]] [[pay]] cut on its [[union]] workers.","US Airways May Liquidate by February [[ALEKSANDR]], [[Goes]]. [[Sep]]. [[2𝟕]], [[20]] [[04]] - [[OURS]] [[Airwayѕ]] Group Inc. warned in a [[fiasco]] court filing that it may have to liquidate by February if a judge does not impose a [[tempоrary]] 23 [[perϲent]] [[salaries]] cut on its [[eu]] workers.",0.0015709996223449707,0.005442500114440918,2,2,2,130,"Failed"
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&[[gt]]; The bulging postbag gives up its secrets","Service [[pɑcks]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&[[ɡt]]; The bulging postbag gives up its secrets",0.006778359413146973,0.7376397848129272,3,0,3,37,"Successful"
"[[TGn]] [[Sync]] Proposes New WLAN [[Standard]] [[The]] [[battle]] over home [[entertainment]] [[networking]] is heating up as a coalition [[proposes]] [[yet]] another standard for the IEEE #39;s consideration. ","[[Tn]] [[Snc]] Proposes New WLAN [[Switchboard]] [[Thе]] [[fight]] over home [[еntertainment]] [[netwroking]] is heating up as a coalition [[proposеs]] [[y]] [[et]] another standard for the IEEE #39;s consideration. ",0.01560300588607788,0.055291056632995605,3,3,3,132,"Failed"
"Social Security Reform a Boon for Funds?  NEW [[YORK]] (Reuters) - The bonanza many believe President  Bush has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW [[YROK]] (Reuters) - The bonanza many believe President  Bush has handed the [[mutuɑl]] fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",0.0027562379837036133,0.6475325226783752,2,0,2,51,"Successful"
"[[Iran]] [[agrees]] to nuclear enrichment [[freeze]] -diplomats [[Iran]] has [[agreed]] to suspend its uranium [[enrichment]] [[programme]] in an attempt to [[ease]] concerns that its [[nuclear]] [[programme]] is [[aimed]] at developing [[weapons]], a [[Western]] [[diplomat]] [[close]] to the United Nations [[said]] [[today]].","[[Iⲅan]] [[agⲅees]] to nuclear enrichment [[frozen]] -diplomats [[Iⲅan]] has [[agreeԁ]] to suspend its uranium [[enriched]] [[proɡramme]] in an attempt to [[esae]] concerns that its [[nukes]] [[program]] [[me]] is [[targeting]] at developing [[weaрons]], a [[Westеrn]] [[diplоmat]] [[closе]] to the United Nations [[saiԁ]] [[nowadays]].",0.0011867284774780273,0.544438362121582,0,3,0,213,"Successful"
"[[Zurich]] [[abandons]] bid for [[2014]] Winter Olympics [[Zurich]] has [[decided]] to [[quit]] the bid for the [[2014]] Winter Olympics, according to a statement [[released]] [[bythe]] Swiss [[Olympic]] Association on [[Tuesday]].","[[Zuriϲh]] [[abandon]] bid for [[201Ꮞ]] Winter Olympics [[Zuriϲh]] has [[decideԁ]] to [[qu]] [[it]] the bid for the [[214]] Winter Olympics, according to a statement [[releaseԁ]] [[byt]] Swiss [[Olympiϲ]] Association on [[Tuesԁay]].",0.003998935222625732,0.08356547355651855,1,1,1,137,"Failed"
"[[Cisco]] to acquire [[P-Cube]] for \$[[200M]] SAN JOSE, [[Calif]].Cisco Systems Inc. said it has agreed to acquire [[P-Cube]] for \$200 [[million]] in stock and cash to enable [[service]] providers to further control and manage such advanced Internet [[Protocol]] services ","[[Csico]] to acquire [[P˗Cube]] for \$[[20M]] SAN JOSE, [[Cailf]].Cisco Systems Inc. said it has agreed to acquire [[P˗Cube]] for \$200 [[billion]] in stock and cash to enable [[servicing]] providers to further control and manage such advanced Internet [[Minutes]] services ",0.014027953147888184,0.505207896232605,3,2,3,116,"Successful"
"No progress in N.[[Korea]], Japan talks on abductees : Talks between Japan and North Korea aimed at resolving a dispute over Japanese [[nationals]] [[abducted]] by the [[North]] [[decades]] ago ended [[Sunday]] without [[progress]], Japanese officials said.","No progress in N.[[Korеa]], Japan talks on abductees : Talks between Japan and North Korea aimed at resolving a dispute over Japanese [[natіonals]] [[aЬducted]] by the [[Nordic]] [[contract]] ago ended [[Sudnay]] without [[progression]], Japanese officials said.",0.0008341073989868164,0.9327471256256104,0,1,0,129,"Successful"
"Users [[Buoyed]] by Monthly [[Patch]] [[Releases]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s move to a [[monthly]] [[patch-release]] cycle [[one]] [[year]] ago this month has made it easier to [[install]] [[security]] updates for Windows and other [[products]], IT [[managers]] said last weekeven as they were greeted with a ","Users [[Bouyed]] by Monthly [[Stamps]] [[Frees]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s move to a [[mon]] [[thly]] [[patch˗release]] cycle [[oe]] [[annum]] ago this month has made it easier to [[instɑll]] [[insurance]] updates for Windows and other [[commodities]], IT [[directors]] said last weekeven as they were greeted with a ",0.007712006568908691,0.5686076283454895,3,2,3,211,"Successful"
"DreamWorks [[Animation]] IPO may [[raise]] up to \$[[725M]] Animated [[film-maker]] [[DreamWorks]] Animation SKG Inc. [[set]] its anticipated initial [[public]] [[offering]] at [[29]] million shares -- which could raise \$725 million, Reuters is reporting.","DreamWorks [[Animate]] IPO may [[hikes]] up to \$[[72M]] Animated [[fіlm-maker]] [[miramax]] Animation SKG Inc. [[configured]] its anticipated initial [[pսblic]] [[offeriոg]] at [[2৭]] million shares -- which could raise \$725 million, Reuters is reporting.",0.005944252014160156,0.5429279804229736,2,3,2,133,"Successful"
"[[CRM]] Best Practices: TCO and ROI ([[NewsFactor]]) [[NewsFactor]] - With [[CRM]] projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","[[C]] [[RM]] Best Practices: TCO and ROI ([[NewsFactoⲅ]]) [[NewsFactoⲅ]] - With [[CM]] projects costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",0.005026698112487793,0.7480939626693726,3,2,3,62,"Successful"
"European [[Stocks]] Open [[Flat]], [[Havas]] [[Falls]] (Reuters) Reuters - European shares opened steady on\Thursday, with French [[advertising]] group [[Havas]] [[falling]] after\news of a capital [[increase]] along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.","European [[Stockpiled]] Open [[Apartment]], [[Haas]] [[Fa]] [[lls]] (Reuters) Reuters - European shares opened steady on\Thursday, with French [[adverising]] group [[Ha]] [[vas]] [[declining]] after\news of a capital [[grew]] along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.",0.14702516794204712,0.5857431888580322,2,0,2,220,"Successful"
"Reebok Third-Quarter [[Earnings]], Sales Up Athletic shoe and [[apparel]] maker Reebok International Ltd. ([[RBK]]) on [[Thursday]] posted [[better-than-expected]] [[quarterly]] earnings, helped by improved sales due to acquisitions and the [[weak]] dollar.","Reebok Third-Quarter [[Revenue]], Sales Up Athletic shoe and [[app]] [[arel]] maker Reebok International Ltd. ([[RK]]) on [[Tհursday]] posted [[better-than-expecetd]] [[trimester]] earnings, helped by improved sales due to acquisitions and the [[feeble]] dollar.",0.0018456578254699707,0.5037046074867249,2,3,2,125,"Successful"
