"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press reported [[Sunday]].","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US [[mports]] of Canadian live cattle, local press reported [[Sundya]].",0.16190415620803833,0.7368678450584412,2,0,2,31,"Successful"
"[[Interbrew]] wins shareholder [[vote]] to [[buy]] [[AmBev]] [[LONDON]], [[August]] [[27]] (New [[Ratings]]) - [[Belgian]] [[brewing]] giant, [[Interbrew]] SA ([[ITK]].[[ETR]]), has received the approval of its shareholders for its [[proposed]] acquisition of the [[Brazilian]] [[brewer]], [[AmBev]].","[[InterbrVew]] wins shareholder [[pote]] to [[by]] [[AmBgv]] [[LONDN]], [[Aigust]] [[2Z]] (New [[Rtaings]]) - [[Bilgian]] [[brejing]] giant, [[Intebrew]] SA ([[TK]].[[TR]]), has received the approval of its shareholders for its [[propoDed]] acquisition of the [[Barzilian]] [[brewr]], [[mBev]].",0.0014984607696533203,0.17560535669326782,2,2,2,130,"Failed"
"[[Olympics-Five]] sports on shortlist for possible Games inclusion Golf, [[rugby]] and squash are on a shortlist of [[five]] [[sports]] to be assessed for possible inclusion in the [[2012]] Olympics. The International Olympic [[Committee]] is reviewing ","[[Olympics-Wive]] sports on shortlist for possible Games inclusion Golf, [[ruby]] and squash are on a shortlist of [[fMve]] [[sSports]] to be assessed for possible inclusion in the [[2021]] Olympics. The International Olympic [[Committe]] is reviewing ",0.03349512815475464,0.7345887422561646,1,3,1,67,"Successful"
"Consumer Confidence Dips in September [[NEW]] [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference [[Board]]...","Consumer Confidence Dips in September [[NEQW]] [[YRK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference [[HBoard]]...",0.0011546611785888672,0.5469328165054321,0,2,0,55,"Successful"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profis]] fell e100m (70m) short of analysts #39; expectations.",0.17004936933517456,0.7938746213912964,2,3,2,25,"Successful"
"[[Wariner]] Succeeds [[Johnson]] as 400 Meter [[Champion]]  ATHENS ([[Reuters]]) - American 400 meters [[champion]] [[Jeremy]]  [[Wariner]] succeeded Michael Johnson as the Olympic gold medallist  [[Monday]] with a personal best of 44.[[00]] seconds.","[[Wrainer]] Succeeds [[Johnosn]] as 400 Meter [[ChaLmpion]]  ATHENS ([[Reters]]) - American 400 meters [[chaqpion]] [[JeremT]]  [[WaKiner]] succeeded Michael Johnson as the Olympic gold medallist  [[Mnoday]] with a personal best of 44.[[0]] seconds.",0.0025003552436828613,0.008421540260314941,1,1,1,128,"Failed"
"[[Bureaucracy]] [[Pins]] [[Rocket]] to [[Earth]] [[The]] [[da]] Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in [[October]], is having [[trouble]] [[getting]] its [[paperwork]] off the [[ground]]. Canadian regulators are [[leery]] of [[approving]] the [[launch]]. [[And]] then [[there's]] the [[matter]] of [[finding]] insurance. By [[Dan]] [[Brekke]].","[[Bureaucrcay]] [[iPns]] [[Rockez]] to [[Eatrh]] [[he]] [[ga]] Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in [[OctMober]], is having [[troubNle]] [[gxtting]] its [[paperowrk]] off the [[gQround]]. Canadian regulators are [[leerB]] of [[approing]] the [[lauHch]]. [[nAd]] then [[there'Bs]] the [[mattJr]] of [[fiHnding]] insurance. By [[aDn]] [[Brekk]].",0.011576950550079346,0.6026817560195923,3,2,3,148,"Successful"
"Stocks Open Lower as Wall St. Pulls Back US stocks opened slightly lower on Monday as investors pause after a three-day rally [[last]] [[week]], with interest rates and a [[weakening]] dollar gaining focus now that the presidential election is over.","Stocks Open Lower as Wall St. Pulls Back US stocks opened slightly lower on Monday as investors pause after a three-day rally [[lat]] [[weSk]], with interest rates and a [[waekening]] dollar gaining focus now that the presidential election is over.",0.002797722816467285,0.003385603427886963,2,2,2,134,"Failed"
"A [[Year]] of Charges, Reforms for Funds NEW [[YORK]] -- [[Just]] a year ago this week, New York Attorney General Eliot L. [[Spitzer]] [[shook]] the financial [[services]] industry -- and [[investor]] confidence -- by revealing that four big-name [[mutual]] [[fund]] [[companies]] had cut secret [[deals]] [[allowing]] a [[New]] [[Jersey]] [[hedge]] fund to [[profit]] from short-term [[trading]] at the expense of ordinary [[investors]].","A [[ear]] of Charges, Reforms for Funds NEW [[YOjK]] -- [[JuKt]] a year ago this week, New York Attorney General Eliot L. [[Spitezr]] [[shooD]] the financial [[seervices]] industry -- and [[invesbtor]] confidence -- by revealing that four big-name [[mutaul]] [[fDnd]] [[compansies]] had cut secret [[deal]] [[lallowing]] a [[NeP]] [[Jerse]] [[heage]] fund to [[proft]] from short-term [[rading]] at the expense of ordinary [[inIvestors]].",0.001701056957244873,0.3236401081085205,2,2,2,210,"Failed"
"New [[Ivory]] [[Coast]] Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young [[men]] swept past La Planta, a club owned by an Ivorian. They started to attack the [[nearby]] Byblos ","New [[vIory]] [[XCoast]] Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young [[xmen]] swept past La Planta, a club owned by an Ivorian. They started to attack the [[naerby]] Byblos ",0.0024698376655578613,0.7352951765060425,0,1,0,47,"Successful"
"[[Amtrak]] Infrastructure On Brink, [[DOT]] Warns The national [[passenger]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation [[warned]] in a scathing report made [[public]].","[[Ammtrak]] Infrastructure On Brink, [[OT]] Warns The national [[passengenr]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation [[warnde]] in a scathing report made [[xpublic]].",0.020505785942077637,0.9631476998329163,2,3,2,52,"Successful"
"Tributes flood in for [[Nicholson]] [[Former]] Tottenham [[captain]] Dave Mackay has [[led]] the tributes to legendary former Spurs manager Bill Nicholson, who passed away on [[Saturday]] aged 85.","Tributes flood in for [[Nicholsno]] [[Foremr]] Tottenham [[captaiNn]] Dave Mackay has [[lsd]] the tributes to legendary former Spurs manager Bill Nicholson, who passed away on [[SaHturday]] aged 85.",0.004583001136779785,0.021746695041656494,1,1,1,106,"Failed"
"Net [[giants]] [[adopt]] anti-spam [[system]] [[Some]] of the net's biggest players such as AOL, Hotmail and Yahoo are stepping up efforts to combat spam.","Net [[gints]] [[adorpt]] anti-spam [[sysSem]] [[Come]] of the net's biggest players such as AOL, Hotmail and Yahoo are stepping up efforts to combat spam.",0.023619890213012695,0.03029733896255493,3,3,3,81,"Failed"
"[[Best]] [[Buy]] a Bad [[Deal]]? [[Attorney]] [[General]] [[Jim]] [[Petro]] is suing Best [[Buy]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[Cest]] [[uBy]] a Bad [[Deaal]]? [[Attordey]] [[Genreal]] [[JiI]] [[PetLo]] is suing Best [[uBy]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.00954139232635498,0.7166790962219238,2,3,2,56,"Successful"
"[[No]]. 1 USC [[42]], Washington State [[12]] Reggie Bush and [[LenDale]] White each [[scored]] two touchdowns, [[Dwayne]] Jarrett [[caught]] [[two]] more from scores from [[Matt]] Leinart and [[No]]. 1 [[Southern]] California routed Washington State [[42-12]] [[Saturday]].","[[yo]]. 1 USC [[24]], Washington State [[2]] Reggie Bush and [[LenDlae]] White each [[scorec]] two touchdowns, [[Uwayne]] Jarrett [[caugh]] [[to]] more from scores from [[att]] Leinart and [[N]]. 1 [[Southren]] California routed Washington State [[42-2]] [[SatuHrday]].",0.0007422566413879395,0.001052558422088623,1,1,1,142,"Failed"
"[[Rugby]]: [[Kiwis]] earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations [[series]].","[[RMugby]]: [[Kmiwis]] earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations [[eries]].",0.0028253793716430664,0.6885806322097778,0,1,0,27,"Successful"
"[[Russia]] official [[gives]] [[Yukos]] assurance Finance minister tells [[FT]] that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - [[Russian]] [[Finance]] Minister [[Alexei]] [[Kudrin]] has [[promised]] that [[asset]] [[sales]] to pay off the tax debts of [[troubled]] ","[[Russai]] official [[give]] [[Yuks]] assurance Finance minister tells [[TF]] that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - [[Russia]] [[Fiannce]] Minister [[Alxei]] [[Kudin]] has [[prmised]] that [[asest]] [[sale]] to pay off the tax debts of [[troublled]] ",0.004539430141448975,0.10568439960479736,2,2,2,141,"Failed"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[riger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.02089381217956543,0.8923227190971375,1,2,1,49,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9977500438690186,0.9977500438690186,0,0,2,1,"Skipped"
"Russian Duma to launch [[new]] school [[massacre]] probe Russia will launch a second [[parliamentary]] inquiry into the [[Beslan]] school [[hostage]] [[massacre]], Duma speaker Boris [[Gryzlov]] [[said]] on [[Thursday]], marking a further climbdown by [[authorities]] who initially ruled out a probe.","Russian Duma to launch [[ew]] school [[masacre]] probe Russia will launch a second [[parliametnary]] inquiry into the [[eslan]] school [[hjstage]] [[massfacre]], Duma speaker Boris [[Gryzlv]] [[sid]] on [[Thusrday]], marking a further climbdown by [[auWhorities]] who initially ruled out a probe.",0.0016527175903320312,0.6608719229698181,0,3,0,68,"Successful"
"[[No]]. 6 [[Syracuse]] Crushes N. [[Colo]]. 104-54 [[Syracuse]] #39;s Hakim Warrick dunks against Northern [[Colorado]] during the first half in [[Syracuse]], NY, Thursday, Nov. 11, 2004. ([[AP]] Photo/[[Kevin]] Rivoli).","[[mo]]. 6 [[Syracune]] Crushes N. [[Zolo]]. 104-54 [[Syracase]] #39;s Hakim Warrick dunks against Northern [[CoAorado]] during the first half in [[Syracucse]], NY, Thursday, Nov. 11, 2004. ([[bP]] Photo/[[KQvin]] Rivoli).",0.0007173418998718262,0.6257952451705933,1,0,1,59,"Successful"
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the [[DC]] [[hotel]] workers in their current [[contract]] [[dispute]], is one of the most outspoken and toughest unions under the [[AFL-CIO]] umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the [[CD]] [[hotOl]] workers in their current [[cokntract]] [[diEpute]], is one of the most outspoken and toughest unions under the [[AL-CIO]] umbrella.",0.004049420356750488,0.7032593488693237,2,0,2,52,"Successful"
"[[Deportivo]] La [[Corua]] [[0-1]] [[Liverpool]]: [[FT]] [[Report]] [[LA]] [[CORUNA]], [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] heard his [[name]] [[ring]] around a [[Spanish]] [[stadium]] in his [[homeland]] again but this time it was from Scouse voices [[rather]] than those in [[Valencia]], with whom he won [[La]] [[Liga]].","[[Depourtivo]] La [[CorFua]] [[x0-1]] [[Livepool]]: [[sT]] [[RepoPt]] [[fA]] [[CORmUNA]], [[Rovember]] 3 ([[ChampioZns]] [[Leagu]]) - [[RafaOl]] [[Benituz]] heard his [[nam]] [[rnig]] around a [[Spanih]] [[sxadium]] in his [[homesland]] again but this time it was from Scouse voices [[rther]] than those in [[Valncia]], with whom he won [[Lja]] [[Lgia]].",0.0010787248611450195,0.2962355613708496,1,1,1,141,"Failed"
"[[Pentagon]] #[[39]];s death [[toll]] in Iraq [[rising]] [[WASHINGTON]] - [[November]] was the [[bloodiest]] month for US troops in Iraq since April, with at [[least]] 135 [[losing]] their [[lives]] and more than [[50]] [[falling]] in the [[two-week]] [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","[[iPentagon]] #[[93]];s death [[troll]] in Iraq [[irsing]] [[WASHINTGON]] - [[Novvember]] was the [[bloobiest]] month for US troops in Iraq since April, with at [[east]] 135 [[losnig]] their [[lievs]] and more than [[0]] [[aflling]] in the [[wto-week]] [[batule]] to [[eviAct]] [[insuregnts]] from [[aFllujah]].",0.0013188719749450684,0.6493260860443115,0,2,0,130,"Successful"
"[[UPDATE]] [[3-Clarke]] cracks [[debut]] [[151]] as [[India]] collapse Michael Clarke hit a sparkling 151 on his [[debut]] and a revitalised [[Glenn]] [[McGrath]] then [[ripped]] the heart out of India #39;s [[batting]] as Australia [[took]] [[command]] of the [[first]] [[test]] on Thursday.","[[UPDVATE]] [[3-ClarkL]] cracks [[deRut]] [[15]] as [[Indai]] collapse Michael Clarke hit a sparkling 151 on his [[debt]] and a revitalised [[GlSenn]] [[McGratmh]] then [[irpped]] the heart out of India #39;s [[battiZg]] as Australia [[tok]] [[commaPnd]] of the [[irst]] [[tesAt]] on Thursday.",0.0006134510040283203,0.9322782754898071,1,2,1,107,"Successful"
"[[Thaksin]] in the [[Firing]] [[Line]] After [[Massacre]] [[BANGKOK]]/[[JEDDAH]], 29 October 2004 - A [[bomb]] [[ripped]] through [[two]] bars in southern Thailand yesterday, [[killing]] two people and [[wounding]] about 20, in what could be the first reaction to the [[deaths]] of 78 [[Muslims]] in police [[custody]] this week.","[[Tahksin]] in the [[iFring]] [[Lnie]] After [[Masacre]] [[BANTGKOK]]/[[JEeDDAH]], 29 October 2004 - A [[bob]] [[riped]] through [[Gtwo]] bars in southern Thailand yesterday, [[kIilling]] two people and [[Mounding]] about 20, in what could be the first reaction to the [[dLeaths]] of 78 [[MHuslims]] in police [[fcustody]] this week.",0.0006474852561950684,0.9794856905937195,0,1,0,90,"Successful"
