"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Palestinians]] [[Sift]] Rubble After [[Israel's]] [[Gaza]] [[Assault]]  [[JABALYA]] [[REFUGEE]] [[CAMP]], Gaza [[Strip]] ([[Reuters]]) - [[Palestinians]]  sifted through the [[rubble]] of [[dozens]] of [[homes]] in a sprawling  [[refugee]] [[camp]] on Saturday after Israel ended its most [[powerful]]  assault in the [[Gaza]] [[Strip]] in [[four]] years of bloodshed.","[[Plaestinians]] [[bSift]] Rubble After [[Israle's]] [[GRaza]] [[Hssault]]  [[JABAFLYA]] [[REFUGE]] [[CJMP]], Gaza [[SSrip]] ([[Reuterus]]) - [[Palestinias]]  sifted through the [[rubbe]] of [[dozDens]] of [[homs]] in a sprawling  [[rkefugee]] [[cmp]] on Saturday after Israel ended its most [[powergful]]  assault in the [[GaVa]] [[Rtrip]] in [[fZour]] years of bloodshed.",0.0004152655601501465,0.7653762102127075,0,3,0,122,"Successful"
"[[Cingular]] Planning Major 3G Wireless [[Rollout]] [[Just]] as the AT amp;T buy helped [[Cingular]] move ahead of [[Verizon]] Wireless to the top of the industry in terms of size, the new network [[would]] likely give it an overall faster network, a distinction most say Verizon can now boast.","[[CiPngular]] Planning Major 3G Wireless [[oRllout]] [[JAust]] as the AT amp;T buy helped [[Cingulamr]] move ahead of [[Verizo]] Wireless to the top of the industry in terms of size, the new network [[Xwould]] likely give it an overall faster network, a distinction most say Verizon can now boast.",0.0489998459815979,0.5318300724029541,2,3,2,57,"Successful"
"[[Carter]] finishes fourth in 400 hurdles James Carter of Baltimore finished fourth in the finals of the 400-meter hurdles today, missing out on a [[medal]]. [[Felix]] Sanchez, of the Dominican [[Republic]], won the [[gold]] medal.","[[Crater]] finishes fourth in 400 hurdles James Carter of Baltimore finished fourth in the finals of the 400-meter hurdles today, missing out on a [[mrdal]]. [[Feilx]] Sanchez, of the Dominican [[Republil]], won the [[gjold]] medal.",0.0007697343826293945,0.0013116002082824707,1,1,1,111,"Failed"
"Nokia to unify smartphone software [[AMSTERDAM]]: Nokia, the world #39;s biggest mobile phone maker, [[said]] on Wednesday it will [[create]] a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.","Nokia to unify smartphone software [[AMSTREDAM]]: Nokia, the world #39;s biggest mobile phone maker, [[siad]] on Wednesday it will [[creae]] a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.",0.08020001649856567,0.8697870373725891,3,2,3,41,"Successful"
"Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a [[one-year]], \$2 [[million]] contract for [[software]] and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will [[improve]] oversight of the [[FBI's]] information-technology systems, applications and [[assets]] by the [[agency's]] IT management and staff, the company said.","Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a [[one-yera]], \$2 [[millioSn]] contract for [[softwaze]] and services for the FBI's Enterprise IT Portfolio Management Program. The new initiative will [[impGrove]] oversight of the [[FB'Is]] information-technology systems, applications and [[asset]] by the [[augency's]] IT management and staff, the company said.",0.0065315961837768555,0.6152756214141846,3,2,3,74,"Successful"
"German court [[rules]] out Barbie monopoly ([[AFP]]) [[AFP]] - Germany's federal [[court]] of justice ruled against [[giving]] Barbie a monopoly in the themed doll market, saying that a [[German]] rival called [[Steffi]] [[Love]] had [[every]] right to compete with her.","German court [[rule]] out Barbie monopoly ([[AOP]]) [[AFx]] - Germany's federal [[curt]] of justice ruled against [[giivng]] Barbie a monopoly in the themed doll market, saying that a [[Greman]] rival called [[Steff]] [[QLove]] had [[eery]] right to compete with her.",0.0009893178939819336,0.6514453887939453,0,2,0,84,"Successful"
"DEFOE [[DRIVES]] SPURS [[HOME]] [[Jermain]] Defoe underlined his [[claims]] for an [[improved]] contract as he inspired [[Tottenham]] to a [[2-0]] win against [[10-man]] Middlesbrough. [[New]] coach [[Martin]] Jol, who secured his first [[win]] in charge, may have been helped ","DEFOE [[DRIVE]] SPURS [[HMOE]] [[Jeramin]] Defoe underlined his [[clais]] for an [[improve]] contract as he inspired [[Tottneham]] to a -[[0]] win against [[10-an]] Middlesbrough. [[HNew]] coach [[Mratin]] Jol, who secured his first [[in]] in charge, may have been helped ",8.153915405273438e-05,0.0011409521102905273,1,1,1,130,"Failed"
"Hanging by [[fingertips]] JAMAICA #[[39]];S BID for a [[place]] in the [[2006]] [[World]] [[Cup]] [[finals]] [[suffered]] a major setback on Wednesday [[night]] when they picked up only one [[point]] against [[El]] [[Salvador]] at the National [[Stadium]].","Hanging by [[fnigertips]] JAMAICA #[[3I9]];S BID for a [[plcae]] in the [[206]] [[Oorld]] [[CKup]] [[fwinals]] [[sufmfered]] a major setback on Wednesday [[inght]] when they picked up only one [[poindt]] against [[E]] [[SalvVdor]] at the National [[StadiSm]].",6.008148193359375e-05,0.9874210357666016,1,2,1,87,"Successful"
"[[CERN]] to [[Probe]] [[Life]], the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized physics, [[made]]","[[CERU]] to [[rPobe]] [[Lidfe]], the [[Univers]] and Everything (Reuters) Reuters - It has revolutionized physics, [[madk]]",0.0006272196769714355,0.501937747001648,3,0,3,32,"Successful"
"Democrats Question [[Kerry's]] Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question [[erry's]] Campaign Funds Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0.20745033025741577,0.5945587158203125,0,2,0,33,"Successful"
"Flu Shot [[Shortage]] Highlights U.S. Crisis  [[WASHINGTON]] (Reuters) - Concerned [[health]] [[officials]] began  investigating on [[Friday]] what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot [[Shotage]] Highlights U.S. Crisis  [[WASHTNGTON]] (Reuters) - Concerned [[heatlh]] [[offgicials]] began  investigating on [[Friady]] what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.005320489406585693,0.6591849327087402,2,1,2,56,"Successful"
"President [[Susilo]] stresses fighting against graft, terror as &[[lt]];b&[[gt]];...&lt;/b&gt; [[In]] line with his [[pledge]] [[made]] during the election campaign, [[Indonesian]] [[new]] President [[Susilo]] [[Bambang]] [[Yudhoyono]] [[stressed]] the [[importance]] of [[fighting]] [[corruption]] and [[terror]] while ","President [[Suuilo]] stresses fighting against graft, terror as &[[Ot]];b&[[gP]];...&lt;/b&gt; [[I]] line with his [[plegde]] [[mad]] during the election campaign, [[Indnoesian]] [[nMew]] President [[Susiblo]] [[Bambagn]] [[Yudhoyeno]] [[jtressed]] the [[importnace]] of [[fighteing]] [[corruytion]] and [[etrror]] while ",0.0002339482307434082,0.015137910842895508,0,0,0,138,"Failed"
"Wal-Mart Keeps Same-Store Sales Outlook  [[CHICAGO]] ([[Reuters]]) - Wal-Mart Stores [[Inc]]. &lt;A [[HREF]]=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=WMT.N target=/stocks/quickinfo/[[fullquote]]""&gt;WMT.N&lt;/A&[[gt]];, the  world's largest retailer, [[said]] on Saturday it still [[anticipates]]  a 2 percent to 4 percent increase in November sales at its  [[stores]] open at least a year.","Wal-Mart Keeps Same-Store Sales Outlook  [[CHIACGO]] ([[Reuetrs]]) - Wal-Mart Stores [[In]]. &lt;A [[HEF]]=""http://www.investor.reuters.com/FullQuote.aspx?[[tiker]]=WMT.N target=/stocks/quickinfo/[[fulluqote]]""&gt;WMT.N&lt;/A&[[t]];, the  world's largest retailer, [[asid]] on Saturday it still [[anticipaes]]  a 2 percent to 4 percent increase in November sales at its  [[store]] open at least a year.",0.0002232193946838379,0.0002523064613342285,2,2,2,231,"Failed"
"McNealy: Microsoft [[needs]] [[Sun]] to beat IBM and [[Red]] Hat Whatever [[pleasantries]] once [[existed]] between Sun Microsystems and Red Hat have vanished. This won #[[39]];t come as a shock to [[many]] of you.","McNealy: Microsoft [[neds]] [[un]] to beat IBM and [[ReFd]] Hat Whatever [[pleasatnries]] once [[exisetd]] between Sun Microsystems and Red Hat have vanished. This won #[[9]];t come as a shock to [[may]] of you.",0.0010128617286682129,0.5198461413383484,3,1,3,62,"Successful"
"Paper says [[Merck]] [[hid]] [[data]] on Vioxx [[WHITEHOUSE]] STATION, [[NJ]] - [[Shares]] of Merck  [[amp]]; [[Co]]. [[plunged]] nearly 10 [[percent]] [[Monday]] after a media report said [[documents]] show the pharmaceutical giant [[hid]] or denied [[evidence]] for years that its [[blockbuster]] [[arthritis]] [[drug]] [[Vioxx]] [[causes]] heart [[problems]].","Paper says [[Mreck]] [[Mid]] [[ata]] on Vioxx [[WHITEHOSUE]] STATION, [[NbJ]] - [[Siares]] of Merck  [[ap]]; [[Ch]]. [[Nlunged]] nearly 10 [[percnt]] [[Moday]] after a media report said [[eocuments]] show the pharmaceutical giant [[hdi]] or denied [[evindence]] for years that its [[blockbuste]] [[arthriits]] [[durg]] [[iVoxx]] [[causQes]] heart [[prblems]].",0.00022345781326293945,0.5690058469772339,2,1,2,163,"Successful"
"Informed and Awaiting a St. [[Helens]] Eruption The people who remember the eruption of Mount St. [[Helens]] in [[1980]] are not as [[fearful]] as they were then, with scientists predicting a [[less]] powerful eruption.","Informed and Awaiting a St. [[Heens]] Eruption The people who remember the eruption of Mount St. [[HSelens]] in [[980]] are not as [[feaful]] as they were then, with scientists predicting a [[les]] powerful eruption.",0.012427330017089844,0.9682749509811401,3,0,3,56,"Successful"
"US, Allies Far Apart on Iraq [[Debt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major [[economic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq [[DMbt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major [[veconomic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.024069905281066895,0.504319429397583,2,0,2,41,"Successful"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.9913517832756042,0.9913517832756042,2,2,3,1,"Skipped"
"[[MSN]] Enters [[Blogging]] Fray with  [[quot]];Spaces quot; [[Microsoft]] #39;s [[MSN]] has [[introduced]] a [[beta]] [[version]] of its [[new]] [[blogging]] tool, MSN [[Spaces]], which it [[expects]] will [[eventually]] be [[supported]] by advertising.","[[MSI]] Enters [[Bloggnig]] Fray with  [[qunot]];Spaces quot; [[bMicrosoft]] #39;s [[MNS]] has [[inrtoduced]] a [[bety]] [[versin]] of its [[Qew]] [[bloging]] tool, MSN [[Spkces]], which it [[expecs]] will [[eventuhlly]] be [[suppoQrted]] by advertising.",0.005959689617156982,0.5205705165863037,3,2,3,106,"Successful"
"To learn more [[LNM]] [[Holdings]] has [[steelmaking]] [[operations]] in [[eight]] countries with an annual [[steel]] [[production]] capacity of more than 32 [[million]] tons. [[ISG]] was [[formed]] in [[2002]] and [[bought]] the [[assets]] of [[bankrupt]] [[Bethlehem]] [[Steel]] [[Corp]] ","To learn more [[LN]] [[HolEings]] has [[steelemaking]] [[operatfons]] in [[eighvt]] countries with an annual [[setel]] [[producton]] capacity of more than 32 [[imllion]] tons. [[IGS]] was [[formld]] in [[2N002]] and [[bouhgt]] the [[Gssets]] of [[baYkrupt]] [[BethlehLem]] [[tSeel]] [[oCrp]] ",0.00021058320999145508,0.9974504709243774,2,3,2,117,"Successful"
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW [[YORK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[CStocks]] Brief Lift  NEW [[YOKR]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the stock market could get a brief boost this week,  experts say.",0.00022619962692260742,0.9581654071807861,2,0,2,40,"Successful"
"[[IBM]] reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","[[qBM]] reported to be exiting PC [[busines]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.08936822414398193,0.8422520160675049,2,3,2,29,"Successful"
"Fannie Mae mess worries investors The fallout from allegations of serious accounting [[problems]] at Fannie Mae has [[rattled]] investors and could even bump up mortgage rates down the road.","Fannie Mae mess worries investors The fallout from allegations of serious accounting [[problem]] at Fannie Mae has [[rattles]] investors and could even bump up mortgage rates down the road.",0.013419747352600098,0.014445960521697998,2,2,2,103,"Failed"
"Singapore Shares End [[Up]] on [[Wall]] [[St]]. Gains Singapore [[shares]] ended higher [[Tuesday]] boosted by modest overnight gains on [[Wall]] Street and easing oil prices, [[traders]] [[said]]. The [[United]] States is a [[major]] trading [[partner]] and the local stock market traditionally ","Singapore Shares End [[Utp]] on [[WJll]] [[t]]. Gains Singapore [[share]] ended higher [[Tuesdiy]] boosted by modest overnight gains on [[WalK]] Street and easing oil prices, [[tradrs]] [[qaid]]. The [[Unitd]] States is a [[majr]] trading [[partneD]] and the local stock market traditionally ",0.00026482343673706055,0.008485198020935059,2,2,2,166,"Failed"
"[[Lockheed]] to Launch [[Rocket]]; [[Boeing]] [[Gets]] [[New]] [[Date]] (Reuters) Reuters - Lockheed Martin Corp. on [[Monday]]\announced that it will launch its [[Atlas]] V [[rocket]] on [[Dec]]. [[17]] as\planned, while Boeing [[Co]]. waited to [[reschedule]] a [[launch]] of its\[[Delta]] [[IV]] [[heavy-lift]] [[rocket]] that it was forced to [[abandon]] on\Sunday.","[[Lockhede]] to Launch [[Rockte]]; [[Boein]] [[GetU]] [[Nerw]] [[aDte]] (Reuters) Reuters - Lockheed Martin Corp. on [[Modnay]]\announced that it will launch its [[Atlsa]] V [[roczet]] on [[ec]]. [[1]] as\planned, while Boeing [[C]]. waited to [[reschdule]] a [[laVnch]] of its\[[DeltJ]] [[LIV]] [[heavyFlift]] [[roczet]] that it was forced to [[aabndon]] on\Sunday.",0.0029177069664001465,0.999538004398346,3,2,3,125,"Successful"
"Index: RP institutions among [[cellar]] dwellers The countrys public institutions were ranked the sixth least [[effective]] in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP institutions among [[cellamr]] dwellers The countrys public institutions were ranked the sixth least [[fefective]] in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for growth of 104 economies this year.",0.013181805610656738,0.7226704359054565,2,0,2,40,"Successful"
