"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"John [[Hogan]] was [[CEO]] and [[Chairmen]] of [[Clear]] [[Channel]] [[Radio]] until [[January]] 2014, when he [[retired]]. A 30-year [[radio]] [[veteran]], he was [[responsible]] for the [[operations]] of [[nearly]] 1200 U.S. [[radio]] [[stations]] and [[nationally]] syndicated [[radio]] [[shows]]; [[including]] those of [[Rush]] Limbaugh, Ryan [[Seacrest]], Casey Kasem, [[George]] Noory, Donald [[Trump]], and [[Elvis]] [[Duran]]. [[In]] 2007, Hogan was [[named]] [[Group]] [[Executive]] of the [[Year]] by [[Radio]] & [[Records]] [[magazine]]. Hogan was [[named]] second in the \""40 Most [[Powerful]] [[People]] [[In]] [[Radio]]\"" [[list]] [[made]] by [[Radio]] [[Ink]] for 2009.","John [[Reilly]] was [[CEOS]] and [[Presiding]] of [[Naturally]] [[Groove]] [[Radius]] until [[Janeiro]] 2014, when he [[retreated]]. A 30-year [[broadcasts]] [[endured]], he was [[culpable]] for the [[operandi]] of [[miraculously]] 1200 U.S. [[radius]] [[venues]] and [[domestically]] syndicated [[aired]] [[exhibitions]]; [[implicating]] those of [[Headlong]] Limbaugh, Ryan [[Kutcher]], Casey Kasem, [[Georgian]] Noory, Donald [[Tramp]], and [[Beatles]] [[Kessler]]. [[Around]] 2007, Hogan was [[rated]] [[Syndicates]] [[Apply]] of the [[Yearly]] by [[Walkie]] & [[Logged]] [[periodicals]]. Hogan was [[titled]] second in the \""40 Most [[Staunch]] [[Populations]] [[From]] [[Walkie]]\"" [[recorded]] [[realised]] by [[Walkie]] [[Tattooing]] for 2009.",0.0012969970703125,0.3738892078399658,0,0,0,1165,"Failed"
"Saunders [[Lake]] is [[located]] in the United [[States]] [[state]] of [[Minnesota]]. It is a 70-acre (280,000 m2) [[lake]] that is west-southwest of Minneapolis–St. Paul in the Minneapolis [[suburbs]] of [[Mound]] and Minnetrista. The first European settlers came to the area near [[Saunders]] Lake in the 1850s. In 1854, Nathaniel Sanders and [[J]]. [[F]]. Buck settled on its [[shores]]. Saunders [[Lake]] was [[named]] for Nathaniel Sanders.. The lake is a large, Type 5 wetland, [[classified]] as a [[Natural]] [[Environment]] [[lake]].. The [[lake]] outlets through a [[small]] [[channel]] to Lake Langdon, which discharges through a [[culvert]] under County State-Aid Highway 110 into Lost [[Lake]], which outlets into Cooks Bay of Lake Minnetonka. It is part of the Langdon Lake subwatershed of the Minnehaha Creek Watershed District (MCWD). The corridor between Black (also called Flanagan) and Saunders Lakes consists of wetlands and maple-basswood [[forest]] and has been identified by the Minnesota Department of Natural Resources as a regionally significant [[area]] with outstanding ecological value. Most of this area has been incorporated into Gale Woods Regional Park by the Three Rivers Park District. Saunders [[Lake]] scores highly on vegetative diversity, fish and wildlife habitat, and is classified in the Preserve category.","Saunders [[Lakeshore]] is [[predicated]] in the United [[Indicates]] [[estados]] of [[Duluth]]. It is a 70-acre (280,000 m2) [[lac]] that is west-southwest of Minneapolis–St. Paul in the Minneapolis [[burbs]] of [[Bullpen]] and Minnetrista. The first European settlers came to the area near [[Bowers]] Lake in the 1850s. In 1854, Nathaniel Sanders and [[johnson]]. [[e]]. Buck settled on its [[inshore]]. Saunders [[Lakeshore]] was [[appointing]] for Nathaniel Sanders.. The lake is a large, Type 5 wetland, [[cataloged]] as a [[Naturally]] [[Ecosystem]] [[lakh]].. The [[lakeshore]] outlets through a [[petit]] [[canals]] to Lake Langdon, which discharges through a [[gullies]] under County State-Aid Highway 110 into Lost [[Lac]], which outlets into Cooks Bay of Lake Minnetonka. It is part of the Langdon Lake subwatershed of the Minnehaha Creek Watershed District (MCWD). The corridor between Black (also called Flanagan) and Saunders Lakes consists of wetlands and maple-basswood [[woodland]] and has been identified by the Minnesota Department of Natural Resources as a regionally significant [[zona]] with outstanding ecological value. Most of this area has been incorporated into Gale Woods Regional Park by the Three Rivers Park District. Saunders [[Wu]] scores highly on vegetative diversity, fish and wildlife habitat, and is classified in the Preserve category.",0.002551257610321045,0.5815678834915161,2,3,2,627,"Successful"
"Eleven Thirty [[Records]] is an indie [[label]] based in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the [[label]] has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the label went dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.","Eleven Thirty [[Album]] is an indie [[poster]] based in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the [[poster]] has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the label went dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.",0.0019044280052185059,0.9887850284576416,0,1,0,312,"Successful"
"Blaenavon [[Rugby]] [[Football]] Club are a Welsh [[rugby]] [[union]] club [[based]] in the town of Blaenavon, [[South]] [[Wales]]. Blaenavon RFC is a [[member]] of the Welsh [[Rugby]] [[Union]] and is a [[feeder]] [[club]] for the [[Newport]] Gwent [[Dragons]]. Blaenavon RFC first game was against [[local]] [[rivals]] Abergavenny on [[Thursday]] 8 [[November]] 1877 and ended in a [[draw]]. An [[infamous]] event in the [[history]] of Blaenavon RFC was during the [[final]] of the Godfrey Jones [[Cup]] in [[April]] 1926. The [[competition]] [[had]] been [[devised]] 'to [[improve]] [[Welsh]] rugby via the [[running]] game', but the 1926 final was an [[ugly]] and vicious affair, and although Blaenavon [[beat]] [[Cross]] [[Keys]] 6-5, the [[referee]] sent six [[players]] off before the [[final]] whistle. In [[December]] 1947 a [[combined]] Pontypool, Talywain and Blaenavon side [[played]] against the Australian [[national]] [[team]] at Pontypool [[Park]] as [[part]] of a post-war [[rebuilding]] tour. The game ended with Australia winning 9-7. [[A]] [[photo]] and a [[programme]] are [[displayed]] in Blaenavon R.F.[[C]]. club houseBlaenavon [[Rugby]] [[Football]] Club was founded in 1877, and over the [[past]] 130 [[years]],we have provided, [[many]] [[players]] for the [[W]].R.[[U]]. and [[Premier]] divisions. 1962 - 1963 Season. Blaenavon RFC [[become]] Ben [[Francis]] [[Cup]] [[Winners]] against Talywain. The [[First]] [[team]] now [[play]] in the [[W]].[[R]].[[U]]. SWALEC [[League]] Division 4 [[East]] after [[gaining]] [[promotion]] in the 2009/10 season.","Blaenavon [[Hayashi]] [[Balloon]] Club are a Welsh [[hayashi]] [[society]] club [[grounds]] in the town of Blaenavon, [[Nam]] [[Welch]]. Blaenavon RFC is a [[mp]] of the Welsh [[Yim]] [[Society]] and is a [[food]] [[nightclub]] for the [[Charleston]] Gwent [[Dragon]]. Blaenavon RFC first game was against [[locale]] [[contestant]] Abergavenny on [[Tonight]] 8 [[Janeiro]] 1877 and ended in a [[shoot]]. An [[outrageous]] event in the [[anecdotes]] of Blaenavon RFC was during the [[latest]] of the Godfrey Jones [[Bowl]] in [[Jul]] 1926. The [[pageant]] [[did]] been [[designing]] 'to [[boosts]] [[Wales]] rugby via the [[performance]] game', but the 1926 final was an [[dastardly]] and vicious affair, and although Blaenavon [[hit]] [[Crossing]] [[Basic]] 6-5, the [[reacting]] sent six [[participants]] off before the [[finale]] whistle. In [[Avril]] 1947 a [[mixed]] Pontypool, Talywain and Blaenavon side [[performed]] against the Australian [[patriotic]] [[teams]] at Pontypool [[Gardens]] as [[parties]] of a post-war [[renovations]] tour. The game ended with Australia winning 9-7. [[paras]] [[cinematographer]] and a [[scheduled]] are [[exhibits]] in Blaenavon R.F.[[jim]]. club houseBlaenavon [[Hayashi]] [[Copa]] Club was founded in 1877, and over the [[antique]] 130 [[aging]],we have provided, [[numerous]] [[ballplayer]] for the [[walker]].R.[[wu]]. and [[Pm]] divisions. 1962 - 1963 Season. Blaenavon RFC [[get]] Ben [[Franz]] [[Bowl]] [[Finalist]] against Talywain. The [[Onset]] [[machine]] now [[staking]] in the [[walker]].[[p]].[[woo]]. SWALEC [[Society]] Division 4 [[Oriental]] after [[profit]] [[promos]] in the 2009/10 season.",0.0014936327934265137,0.5160171985626221,0,2,0,1765,"Successful"
"3070 Aitken, provisional designation 1949 GK, is a stony Flora [[asteroid]] from the inner [[regions]] of the asteroid belt, about 4 kilometers in diameter. [[It]] was discovered on 4 April 1949, by the U.S. Indiana [[Asteroid]] Program of Indiana University at Goethe Link Observatory in Brooklyn. The S-type asteroid is a [[member]] of the Flora family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 months (1,279 days). Its [[orbit]] has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this [[asteroid]] was obtained from photometric [[observations]] made at the U.[[S]]. Palomar Transient Factory in November 2010. The light-curve gave a rotation [[period]] of 6.3965±0.0026 hours with a [[brightness]] amplitude of 0.38 in magnitude ([[U]]=2). The Collaborative [[Asteroid]] Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and [[calculates]] a [[diameter]] of 3.9 kilometers. [[The]] minor [[planet]] was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the [[Lick]] Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken [[became]] a well known expert on [[double]] [[stars]] and, in 1932, [[published]] the New General [[Catalogue]] of Double Stars [[Within]] 120° of the North Pole, [[He]] is also known for his book The Binary [[Stars]] that was first published in 1918. He is also honored by the [[lunar]] [[crater]] Aitken. [[Naming]] citation was [[published]] on 21 April 1989 (M.P.C. 14481).","3070 Aitken, provisional designation 1949 GK, is a stony Flora [[astronomer]] from the inner [[districts]] of the asteroid belt, about 4 kilometers in diameter. [[He]] was discovered on 4 April 1949, by the U.S. Indiana [[Meteorites]] Program of Indiana University at Goethe Link Observatory in Brooklyn. The S-type asteroid is a [[congressmen]] of the Flora family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 months (1,279 days). Its [[equatorial]] has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this [[astronomer]] was obtained from photometric [[sighting]] made at the U.[[secs]]. Palomar Transient Factory in November 2010. The light-curve gave a rotation [[timetables]] of 6.3965±0.0026 hours with a [[radiant]] amplitude of 0.38 in magnitude ([[liu]]=2). The Collaborative [[Meteors]] Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and [[computation]] a [[boron]] of 3.9 kilometers. [[Both]] minor [[cosmos]] was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the [[Kissing]] Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken [[is]] a well known expert on [[quad]] [[dignitaries]] and, in 1932, [[edit]] the New General [[Repertoire]] of Double Stars [[Durant]] 120° of the North Pole, [[It]] is also known for his book The Binary [[Celebrities]] that was first published in 1918. He is also honored by the [[moun]] [[volcano]] Aitken. [[Surnames]] citation was [[heralded]] on 21 April 1989 (M.P.C. 14481).",0.003265202045440674,0.5633774995803833,2,0,2,910,"Successful"
"[[Luisa]] Baldini ([[born]] in [[Tanzania]]) is Anglo-Italian [[freelance]] [[news]] [[reporter]] and [[presenter]], [[previously]] [[having]] [[worked]] for BBC [[News]].","[[Soares]] Baldini ([[soldering]] in [[Tanganyika]]) is Anglo-Italian [[independents]] [[newspapers]] [[postponed]] and [[animator]], [[ahead]] [[adoption]] [[artworks]] for BBC [[Reporters]].",0.0008585453033447266,0.010654628276824951,0,0,0,251,"Failed"
"Eriophyes vitis is a [[mite]] [[species]] in the [[genus]] Eriophyes infecting [[grape]] [[leaves]]. This species is [[associated]] with the [[mite]] Tydeus eriophyes on [[grapevines]] in the [[vicinity]] of Grabouw, [[South]] [[Africa]].","Eriophyes vitis is a [[caterpillars]] [[genera]] in the [[class]] Eriophyes infecting [[chardonnay]] [[departs]]. This species is [[associates]] with the [[verna]] Tydeus eriophyes on [[sauvignon]] in the [[neighbourly]] of Grabouw, [[Easterly]] [[Afrika]].",0.0016546249389648438,0.001729130744934082,3,3,3,261,"Failed"
"[[Bossa]] [[nova]] is a genre of Brazilian [[music]], which [[developed]] and was popularized in the 1950s and 1960s and is [[today]] one of the best-known Brazilian [[music]] genres abroad. The phrase bossa nova [[means]] literally \""[[new]] [[trend]]\"" (Portuguese pronunciation: [ˈbɔsɐ ˈnɔvɐ] ). [[A]] lyrical fusion of samba and jazz, bossa [[nova]] [[acquired]] a [[large]] [[following]] in the 1960s, [[initially]] among young musicians and [[college]] [[students]].","[[Ipanema]] [[novo]] is a genre of Brazilian [[concerts]], which [[design]] and was popularized in the 1950s and 1960s and is [[dating]] one of the best-known Brazilian [[concerts]] genres abroad. The phrase bossa nova [[fashion]] literally \""[[nouveau]] [[trends]]\"" (Portuguese pronunciation: [ˈbɔsɐ ˈnɔvɐ] ). [[para]] lyrical fusion of samba and jazz, bossa [[nouvelle]] [[acquires]] a [[massive]] [[infra]] in the 1960s, [[premiere]] among young musicians and [[harvard]] [[kiddies]].",0.040026307106018066,0.6989729404449463,8,5,8,509,"Successful"
"[[Paul]] Foster ([[born]] 28 [[December]] 1967) is an [[Australian]] former [[football]] ([[soccer]]) [[player]]. [[His]] younger [[brother]] [[Craig]] Foster is a former Australian international.","[[Paulus]] Foster ([[birthed]] 28 [[Avril]] 1967) is an [[Dollar]] former [[softball]] ([[ball]]) [[protagonist]]. [[It]] younger [[sibling]] [[Sullivan]] Foster is a former Australian international.",0.0008289813995361328,0.0008862614631652832,0,0,0,333,"Failed"
"Tahona, [[alternatively]] [[spelled]] tajona due to its [[pronunciation]] or taona, is a [[secular]] [[style]] of Afro-Cuban [[music]] [[developed]] in the 19th [[century]] in Santiago [[de]] Cuba after the [[arrival]] of Haitian slaves [[following]] the Haitian [[Revolution]]. [[It]] is [[named]] after the ensembles and the [[drums]] [[played]] by them. [[It]] is [[considered]] one of the oldest styles within the rumba complex, and its [[performance]] [[became]] rare by the 20th [[century]].","Tahona, [[yet]] [[incantation]] tajona due to its [[spelled]] or taona, is a [[worldly]] [[model]] of Afro-Cuban [[gig]] [[built]] in the 19th [[millenium]] in Santiago [[del]] Cuba after the [[inlet]] of Haitian slaves [[posterior]] the Haitian [[Upheaval]]. [[He]] is [[inscribed]] after the ensembles and the [[cymbals]] [[exercised]] by them. [[His]] is [[estimated]] one of the oldest styles within the rumba complex, and its [[efficiency]] [[penetrated]] rare by the 20th [[millenium]].",0.04116910696029663,0.7389708757400513,8,7,8,508,"Successful"
"[[Benjamin]] T. [[Wood]] is an American [[architect]] who [[designed]] Shanghai's [[famous]] Xintiandi, which [[means]] “[[New]] [[Heaven]] and [[Earth]],” a [[refined]] [[cluster]] of [[traditionally]] [[styled]] Shanghai [[brick]] [[town]] [[houses]] [[near]] the [[old]] [[French]] [[Concession]] [[district]]. [[Wood]] [[flew]] the Mach [[II]] [[Phantom]] RF-4 [[jet]] [[aircraft]] for the [[US]] [[Air]] [[Force]] for [[five]] [[years]]. [[At]] 31, he [[enrolled]] in a [[graduate]] [[architecture]] [[program]] at the Massachusetts [[Institute]] of [[Technology]]. [[Upon]] [[graduation]], [[Wood]] [[worked]] with [[Benjamin]] [[C]]. [[Thompson]] at Benjamin [[Thompson]] and [[Associates]]. He [[started]] his [[own]] [[firm]] with Ecuadoran [[Carlos]] [[Zapata]] in 1998 with a [[commission]] to [[rebuild]] [[Soldier]] [[Field]], the [[Chicago]] Bears' [[stadium]].","[[Joshua]] T. [[Sawing]] is an American [[architects]] who [[envisioned]] Shanghai's [[unforgettable]] Xintiandi, which [[medium]] “[[Updated]] [[Godlike]] and [[Iand]],” a [[exquisite]] [[clustered]] of [[necessarily]] [[constructs]] Shanghai [[stone]] [[precinct]] [[inner]] [[next]] the [[firstborn]] [[English]] [[Giving]] [[zona]]. [[Timber]] [[hovering]] the Mach [[SEGUNDO]] [[Scarecrow]] RF-4 [[airplane]] [[aeroplane]] for the [[OUR]] [[Aeroplane]] [[Vigor]] for [[three]] [[seniors]]. [[In]] 31, he [[inserted]] in a [[baccalaureate]] [[edifice]] [[project]] at the Massachusetts [[Creating]] of [[Technique]]. [[Once]] [[bachelor]], [[Woods]] [[artworks]] with [[Buchanan]] [[cem]]. [[Reynolds]] at Benjamin [[Watson]] and [[Affiliated]]. He [[inaugurated]] his [[specific]] [[stables]] with Ecuadoran [[Ruiz]] [[Cage]] in 1998 with a [[jury]] to [[regenerate]] [[Forces]] [[Zona]], the [[Denver]] Bears' [[stade]].",0.001121819019317627,0.010615646839141846,0,0,0,1556,"Failed"
