"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Brand]], Clippers [[Clobber]] [[Pacers]] [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a first. The [[Los]] [[Angeles]] Clippers [[accomplished]] one. Elton [[Brand]] [[had]] 19 points and a season-high 16 [[rebounds]] as the Clippers [[pounded]] the Pacers, 102-68.","[[Signaling]], Clippers [[Bludgeon]] [[Canucks]] [[RALEIGH]], [[Sep]]. 10 (Ticker) -- The [[Indianapolis]] [[Hornets]] were [[seeing]] for a first. The [[Las]] [[Anaheim]] Clippers [[iend]] one. Elton [[Markup]] [[am]] 19 points and a season-high 16 [[ascent]] as the Clippers [[strikes]] the Pacers, 102-68.",6.508827209472656e-05,0.00025194883346557617,1,1,1,572,"Failed"
"[[Indian]] [[state]] rolls out wireless broadband [[Government]] in [[South]] Indian state of Kerala sets up wireless kiosks as part of [[initiative]] to [[bridge]] [[digital]] divide.","[[Lndian]] [[nation]] rolls out wireless broadband [[Gov]] in [[Syd]] Indian state of Kerala sets up wireless kiosks as part of [[endeavor]] to [[aisle]] [[numerical]] divide.",0.017847716808319092,0.5378098487854004,3,2,3,131,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in [[Row]] ([[AP]]) [[AP]] - [[LeBron]] [[James]] [[scored]] 25 [[points]], [[Jeff]] McInnis [[added]] a season-high 24 and the [[Cleveland]] [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the Charlotte Bobcats on [[Saturday]] [[night]].","Cavs [[Overcome]] Bobcats for [[Vi]] [[Triumphs]] in [[Corridor]] ([[HA]]) [[APS]] - [[cavaliers]] [[Jack]] [[embossed]] 25 [[pixels]], [[Neil]] McInnis [[supplements]] a season-high 24 and the [[Cavaliers]] [[Hornets]] won their [[thirteen]] [[direct]], 100-84 over the Charlotte Bobcats on [[Thursdays]] [[darkness]].",0.00010597705841064453,0.000273287296295166,1,1,1,427,"Failed"
"Broadcaster Donates  #36;325,000 to GOP (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) [[HAD]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.001549363136291504,0.9987674355506897,0,3,0,37,"Successful"
"Job [[numbers]] give candidates room to [[debate]] [[WASHINGTON]] - [[Employers]] stepped up hiring in August, [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 percent.","Job [[number]] give candidates room to [[chatting]] [[SEATTLE]] - [[Entrepreneur]] stepped up hiring in August, [[extension]] [[payment]] by 144,000 and [[mitigation]] the unemployment [[price]] to 5.4 percent.",0.00041729211807250977,0.5744402408599854,2,3,2,288,"Successful"
"NJ [[residents]] file lawsuit to block e-voting WASHINGTON - A [[coalition]] of New [[Jersey]] residents filed a lawsuit Tuesday asking a [[judge]] to stop the state from [[using]] [[electronic]] [[voting]] [[machines]] in the Nov. 2 election.","NJ [[renter]] file lawsuit to block e-voting WASHINGTON - A [[allies]] of New [[Pullover]] residents filed a lawsuit Tuesday asking a [[judging]] to stop the state from [[employment]] [[computerized]] [[vote]] [[paraphernalia]] in the Nov. 2 election.",0.006613433361053467,0.5131064057350159,3,2,3,174,"Successful"
"[[British]] sailors bag [[bronze]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.","[[Anglican]] sailors bag [[shantung]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.",0.002486586570739746,0.6677747368812561,1,0,1,24,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for [[replacement]] systems as the driving force behind the sales [[surge]].","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for [[displace]] systems as the driving force behind the sales [[increasing]].",0.30248284339904785,0.5258820056915283,2,3,2,90,"Successful"
"Accusations of [[Fraud]] [[Mar]] [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] U.[[S]].-backed [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with [[fraud]] and [[incompetence]]...","Accusations of [[Sham]] [[Mars]] [[Pakistani]] [[Chosen]] [[YEMEN]], [[Taliban]] - [[Afghanistan]] [[kits]] [[surveyed]] [[posting]] on [[Today]] for a [[saga]] [[chaired]] [[opted]] that was blemished when all 15 [[apps]] [[opposed]] U.[[avec]].-backed [[temp]] [[Presiding]] Hamid Karzai [[removing]], [[royalty]] the [[board]] and the [[liu]].[[nitrogen]]. with [[corrupt]] and [[shortcoming]]...",0.00021201372146606445,0.5519218444824219,0,1,0,668,"Successful"
"[[NASA]] chief Sean [[O]] #39;[[Keefe]] [[quits]] Washington: [[NASA]] Administrator Sean [[O]] #39;[[Keefe]] [[has]] [[resigned]], [[spending]] [[three]] [[turbulent]] [[years]] at the [[helm]] of the [[US]] [[space]] [[agency]] which saw the crash of [[Columbia]] space [[shuttle]], a [[painful]] [[probe]] into the [[disaster]] and [[severe]] [[austerity]] [[measures]].","[[JPL]] chief Sean [[australia]] #39;[[Donnelly]] [[exit]] Washington: [[DARPA]] Administrator Sean [[australians]] #39;[[Donnelly]] [[had]] [[abdication]], [[costing]] [[four]] [[frantic]] [[anno]] at the [[heads]] of the [[AMERICAN]] [[aerospace]] [[body]] which saw the crash of [[Colombia]] space [[suburbia]], a [[poignant]] [[inquiry]] into the [[rubble]] and [[utmost]] [[asceticism]] [[endeavours]].",0.0005342364311218262,0.9944127202033997,3,0,3,749,"Successful"
"Olympics-U.S. [[Women]] [[Show]] [[Men]] [[How]] to [[Win]] [[Gold]]  [[ATHENS]] (Reuters) - The [[U]].[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to [[win]] gold [[Saturday]] as around 70,000 [[spectators]]  [[flocked]] to the [[Olympic]] [[stadium]] for a [[hectic]] [[athletics]] program  on the penultimate night of the [[Athens]] [[Games]].","Olympics-U.S. [[Daughters]] [[Illustrate]] [[Humans]] [[Pleas]] to [[Triumphed]] [[Golden]]  [[GRECO]] (Reuters) - The [[oder]].[[n]]. women's [[pail]] [[panel]] [[demonstrate]]  their [[sexes]] how to [[vanquishing]] gold [[Domingos]] as around 70,000 [[moviegoers]]  [[collect]] to the [[Medalist]] [[playgrounds]] for a [[impassioned]] [[jocks]] program  on the penultimate night of the [[Greco]] [[Plaything]].",0.00015628337860107422,0.20560693740844727,1,1,1,711,"Failed"
"[[Gunmen]] free CNN journalist Palestinian [[gunmen]] yesterday [[released]] a CNN [[journalist]] abducted in [[Gaza]] City apparently to [[pressure]] [[members]] of an Arab minority group not to [[serve]] in the Israeli [[army]].","[[Armada]] free CNN journalist Palestinian [[killers]] yesterday [[emancipated]] a CNN [[sportswriter]] abducted in [[Fanfare]] City apparently to [[lobbying]] [[herren]] of an Arab minority group not to [[responding]] in the Israeli [[serviceman]].",0.0009109973907470703,0.9430270195007324,0,1,0,295,"Successful"
"Virender Sehwag turns in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] [[spurred]] [[India]] in the [[second]] [[test]] [[match]] Friday after Australian leg-spinner [[Shane]] Warne surged to the top of test [[cricket]] #39;s all-time wicket-takers by [[dismissing]] Irfan Pathan for his 533rd wicket.","Virender Sehwag turns in 133 not out Virender Sehwag #39;s [[demolishing]] [[millennium]] [[animation]] [[Calcutta]] in the [[sec]] [[audits]] [[corresponding]] Friday after Australian leg-spinner [[Daren]] Warne surged to the top of test [[grasshopper]] #39;s all-time wicket-takers by [[dismissal]] Irfan Pathan for his 533rd wicket.",7.665157318115234e-05,0.5210485458374023,1,2,1,267,"Successful"
"Putin ready to probe other oil companies Russian [[President]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin [[official]] [[has]] said.","Putin ready to probe other oil companies Russian [[Wheelchairs]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin [[servers]] [[ap]] said.",0.021659433841705322,0.5835310220718384,2,0,2,104,"Successful"
"Jeff [[Gordon]] [[leads]] contenders at [[Talladega]] [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the front of the field, just that it [[took]] [[so]] [[long]] to [[get]] there. Nemechek, who [[earned]] the nickname  quot;Front [[Row]] [[Joe]] quot; when he won [[six]] poles from 1997-00, [[got]] No.","Jeff [[Hamilton]] [[leaded]] contenders at [[Daytona]] [[Jojo]] Nemechek wasn #39;t [[shook]] to [[happen]] back at the front of the field, just that it [[take]] [[where]] [[anymore]] to [[gets]] there. Nemechek, who [[deserved]] the nickname  quot;Front [[Rows]] [[Ju]] quot; when he won [[eight]] poles from 1997-00, [[gets]] No.",8.45193862915039e-05,0.00027507543563842773,1,1,1,491,"Failed"
"Sharon [[decides]] [[Israel]] to [[attend]] London Mideast [[peace]] conference Report: [[Official]] [[announcement]] due next [[week]] during British [[PM]] [[Blair]] #39;s Israel visit. Conference to [[be]] confined to PA [[reforms]], [[will]] not [[deal]] with [[borders]], [[refugees]], settlers and future of [[Jerusalem]].","Sharon [[solve]] [[Yisrael]] to [[attendees]] London Mideast [[serenity]] conference Report: [[Servers]] [[commercials]] due next [[grub]] during British [[PARTICLE]] [[Lindsey]] #39;s Israel visit. Conference to [[worden]] confined to PA [[revisions]], [[availability]] not [[facing]] with [[restrict]], [[sheltered]], settlers and future of [[Israeli]].",0.00024646520614624023,0.57464599609375,0,3,0,462,"Successful"
"New York Times Co. announces [[plan]] to sell [[Manhattan]] [[building]] _ The New [[York]] Times Co. [[plans]] to sell its building on [[West]] 43rd Street in Manhattan to a [[partnership]] [[led]] by Tishman Speyer [[Properties]], the companies announced [[Monday]].","New York Times Co. announces [[programming]] to sell [[Yorker]] [[architecture]] _ The New [[Yorker]] Times Co. [[programmed]] to sell its building on [[Balkans]] 43rd Street in Manhattan to a [[collaborative]] [[unleashed]] by Tishman Speyer [[Characters]], the companies announced [[Sundays]].",0.00040847063064575195,0.5253246426582336,2,0,2,359,"Successful"
"[[Refugees]] #39; [[hopes]] for [[return]] [[will]] outlive [[Arafat]] [[BEIRUT]], [[Lebanon]] - Yasser [[Arafat]] [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[Orphanage]] #39; [[trusts]] for [[recapture]] [[availability]] outlive [[Palestinians]] [[LEBANESE]], [[Palestine]] - Yasser [[Palestinians]] [[embarked]] [[Zionist]] he would [[refunds]] them to the [[cameras]] they [[extinct]] when [[Jew]] was [[corroborated]] in 1948.",0.00022393465042114258,0.009453415870666504,0,0,0,444,"Failed"
"Hamm should support Yang Paul Hamm [[needs]] a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm [[oblige]] a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.34268641471862793,0.7174038887023926,1,2,1,67,"Successful"
"AOL Shows Safe Chat Rooms [[Secure]] [[USB]] tokens used to verify a child's age before allowing him to chat.","AOL Shows Safe Chat Rooms [[Insured]] [[BELKIN]] tokens used to verify a child's age before allowing him to chat.",0.0008490085601806641,0.5641647577285767,3,2,3,69,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.9999723434448242,0.9999723434448242,1,1,3,1,"Skipped"
"Hartson #39;s [[goal]] [[gives]] Celtic hope in [[Europe]] They may not [[have]] [[exorcised]] their [[demons]] but [[Celtic]] certainly [[laid]] one [[ghost]] with a [[towering]] [[performance]] to [[come]] from behind to [[draw]] with [[Barcelona]] in the Nou [[Camp]] and [[take]] their ","Hartson #39;s [[destinations]] [[offerings]] Celtic hope in [[Euro]] They may not [[owns]] [[exorcism]] their [[wretches]] but [[Wallpaper]] certainly [[introduced]] one [[spook]] with a [[sickening]] [[perform]] to [[comes]] from behind to [[attracting]] with [[Almeria]] in the Nou [[Camping]] and [[adopt]] their ",6.377696990966797e-05,0.6290899515151978,1,3,1,420,"Successful"
"[[UPDATE]]: [[Air]] [[China]] Shares [[Up]] 8 [[On]] [[Hong]] [[Kong]] Debut [[HONG]] [[KONG]] (Dow Jones)--Air China Ltd. #39;s (0753.HK) stock gained 8 on its [[debut]] on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ","[[RETROFIT]]: [[Airbase]] [[Hwa]] Shares [[Upstairs]] 8 [[In]] [[Hanged]] [[Hong]] Debut [[HANGED]] [[HONG]] (Dow Jones)--Air China Ltd. #39;s (0753.HK) stock gained 8 on its [[embark]] on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ",0.0004201531410217285,0.8599138259887695,2,0,2,239,"Successful"
"United Pilots Cut Deal on Pensions United Airlines [[pilots]] would drop their opposition to the carrier's much-decried plan to [[eliminate]] traditional pensions under a [[tentative]] [[contract]] [[agreement]] [[approved]] by [[union]] leaders.","United Pilots Cut Deal on Pensions United Airlines [[demos]] would drop their opposition to the carrier's much-decried plan to [[eliminated]] traditional pensions under a [[indecisive]] [[outsourcing]] [[marketplace]] [[endorsement]] by [[eu]] leaders.",0.0018497705459594727,0.6818372011184692,2,3,2,250,"Successful"
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[Senate]] cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at [[helping]] reservists on [[duty]] in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The [[Gop]] cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at [[facilitating]] reservists on [[compulsory]] in Iraq.",0.0012692809104919434,0.5493656396865845,2,0,2,125,"Successful"
"We [[have]] to learn to be patient on [[Indian]] pitches: Smith (AFP) AFP - [[South]] African skipper Graeme Smith said his team had to learn to be patient on [[slow]] [[pitches]] if they hoped to do well in an upcoming two-Test series against India.","We [[receives]] to learn to be patient on [[Aboriginal]] pitches: Smith (AFP) AFP - [[Northward]] African skipper Graeme Smith said his team had to learn to be patient on [[slower]] [[baseballs]] if they hoped to do well in an upcoming two-Test series against India.",0.00023120641708374023,0.5578075647354126,0,1,0,94,"Successful"
"[[Broncos]] [[Running]] [[Back]] [[Out]] for [[Entire]] [[Season]] ([[AP]]) AP - [[Denver]] [[Broncos]] [[running]] back [[Mike]] [[Anderson]] [[will]] miss the [[entire]] [[season]] because of a groin [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].","[[Hornets]] [[Operations]] [[Rear]] [[Outbound]] for [[Any]] [[Seasons]] ([[PA]]) AP - [[Portland]] [[Panthers]] [[implementing]] back [[Michael]] [[Pedersen]] [[go]] miss the [[general]] [[seasons]] because of a groin [[aggrieved]] [[sustain]] [[latter]] [[weekends]] in an [[exhibit]] [[wagers]] against [[Chicago]].",9.119510650634766e-05,0.00044018030166625977,1,1,1,617,"Failed"
