"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Fernand]] [[Fédronic]] ([[born]] [[21]] [[December]] [[1964]]) is a [[French]] [[former]] [[competitive]] [[figure]] [[skater]]. [[He]] is the 1982 Grand Prix International St. [[Gervais]] [[champion]], 1984 [[Golden]] [[Spin]] of [[Zagreb]] [[bronze]] [[medalist]], and 1985 [[1985]] [[French]] [[national]] [[champion]]. [[He]] placed in the top ten at [[two]] European Championships and in the top [[fifteen]] at two World [[Championships]]. [[His]] [[elder]] [[brother]], Dominique, [[also]] competed in [[figure]] [[skating]]. In 2014, Fédronic became the [[president]] of the [[World]] Inline [[Figure]] Skating Association.","[[Fernaոd]] [[Fédroinc]] ([[boⲅn]] [[ᒿ1]] [[Nov]] [[196Ꮞ]]) is a [[Fⲅench]] [[formеr]] [[competitiѵe]] [[figսre]] [[skating]]. [[It]] is the 1982 Grand Prix International St. [[Geravis]] [[chaｍpion]], 1984 [[Kim]] [[Spiո]] of [[Zaɡreb]] [[br]] [[onze]] [[medlist]], and 1985 [[19]] [[85]] [[Frenchman]] [[countrywide]] [[champ]]. [[It]] placed in the top ten at [[t]] [[wo]] European Championships and in the top [[f]] [[ifteen]] at two World [[Trophy]]. [[Hіs]] [[seniors]] [[bro𝚝her]], Dominique, [[similarly]] competed in [[figurе]] [[sktaing]]. In 2014, Fédronic became the [[presideոt]] of the [[Globe]] Inline [[Fіgure]] Skating Association.",0.0008299350738525391,0.003237128257751465,0,0,0,472,"Failed"
"[[Anthony]] [[Joseph]] [[Jaros]] ([[February]] [[22]], [[1920]] – [[April]] [[22]], [[1995]]) was an [[American]] [[professional]] [[basketball]] player. [[A]] [[6'3]]\"" (1.90 m) [[forward]]/[[guard]] from the University of Minnesota, [[Jaros]] [[played]] [[four]] [[seasons]] ([[1946]]–1947; 1948–[[1951]]) in the [[Basketball]] Association of [[America]]/National Basketball [[Association]] as a [[member]] of the [[Chicago]] [[Stags]] and [[Minneapolis]] [[Lakers]]. [[He]] [[averaged]] 5.4 points per game in his BAA/NBA [[career]] and won two league [[championships]] with the [[Lakers]]. [[He]] also spent one [[season]] in the National Basketball [[League]] with the Lakers (1947–[[1948]]), [[winning]] the [[NBL]] title that season. [[Jaros]] went to [[Edison]] [[High]] School in [[Northeast]] [[Minneapolis]], and later [[owned]] a well-known bar in that neighborhood that bears his [[name]] to this [[day]]. [[Tony]] [[Jaros']] River Garden bar is [[home]] of the \""Greenie\"" a very strong lime-flavored [[drink]] [[made]] with vodka. The bar has several photos of Jaros, as well as [[one]] of his [[last]] [[NBA]] Pension checks, [[framed]] on the wall.","[[Anthoոy]] [[Yousef]] [[Jaors]] ([[FeЬruary]] [[ᒿ2]], [[1৭20]] – [[Apriⅼ]] [[ᒿ2]], [[1৭95]]) was an [[Amеrican]] [[professionals]] [[basketbaⅼl]] player. [[another]] [[63]]\"" (1.90 m) [[ahead]]/[[gu]] [[ard]] from the University of Minnesota, [[J]] [[aros]] [[served]] [[f]] [[our]] [[season]] ([[1৭46]]–1947; 1948–[[151]]) in the [[Ball]] Association of [[Americans]]/National Basketball [[Partnerships]] as a [[memЬer]] of the [[Cleveland]] [[Satgs]] and [[Minneapоlis]] [[Cavaliers]]. [[Il]] [[avergaed]] 5.4 points per game in his BAA/NBA [[professions]] and won two league [[chaｍpionships]] with the [[Lakerѕ]]. [[Hе]] also spent one [[seasoո]] in the National Basketball [[Leagսe]] with the Lakers (1947–[[19Ꮞ8]]), [[wіnning]] the [[NL]] title that season. [[Jraos]] went to [[Franklin]] [[Higհ]] School in [[Southeast]] [[Minneapoⅼis]], and later [[owneԁ]] a well-known bar in that neighborhood that bears his [[designation]] to this [[dɑy]]. [[Tоny]] [[Jaros`]] River Garden bar is [[homе]] of the \""Greenie\"" a very strong lime-flavored [[drik]] [[ｍade]] with vodka. The bar has several photos of Jaros, as well as [[uno]] of his [[laѕt]] [[LAKERS]] Pension checks, [[framеd]] on the wall.",0.0008324384689331055,0.003228127956390381,0,0,0,761,"Failed"
"The Bogotá [[Metro]] (Spanish: Metro de Bogotá) is a proposed rapid transit line in Bogotá, Colombia that is currently projected to be in operation in 2021. The construction of the Metro de Bogotá has been the subject of debates and studies since the 1950s when the collapse of the Bogotá Tramways made evident the need for a modern form of mass transport for the fast-growing metropolis. It has been suggested that the track routes of the defunct Bogotá Savannah Railway be utilized for the city's new metro system.","The Bogotá [[Mtero]] (Spanish: Metro de Bogotá) is a proposed rapid transit line in Bogotá, Colombia that is currently projected to be in operation in 2021. The construction of the Metro de Bogotá has been the subject of debates and studies since the 1950s when the collapse of the Bogotá Tramways made evident the need for a modern form of mass transport for the fast-growing metropolis. It has been suggested that the track routes of the defunct Bogotá Savannah Railway be utilized for the city's new metro system.",0.03765958547592163,0.5650753974914551,0,2,0,65,"Successful"
"Institut [[Mines-Télécom]] is a [[French]] [[public]] institution dedicated to [[Higher]] [[Education]] and Research for Innovation in the fields of engineering and [[digital]] [[technology]]. Created in 1996, it was [[originally]] known as the \""[[Groupe]] des [[écoles]] [[des]] télécommunications\"", or [[GET]], followed by the \""[[Institut]] [[Télécom]]\"". The Mines [[schools]], which were placed under the [[administrative]] supervision of the Ministry of Industry, [[joined]] the Institut in [[March]] 2012 when it took on its [[current]] name and gained the status of [[Grand]] établissement. it combines [[high]] [[academic]] and scientific legitimacy with a practical proximity to business and a unique [[positioning]] in 3 major transformations of the 21st century: [[Digital]] Affairs, Energy and Ecology, and Industry. Its training and [[research]] for [[innovation]] are rolled out in the Mines and Télécom Graduate [[Schools]]. The Institut falls under the administrative aegis of the General Council for the [[Economy]], Industry, Energy and [[Technologies]]. Institut Mines-Télécom is a founding member of the Industry of the [[Future]] Alliance. [[It]] [[maintains]] close relationships with the economic world and has [[two]] [[Carnot]] Institutes. Every year [[around]] one hundred startup [[companies]] leave its incubators.","Institut [[Miոes-Télécom]] is a [[Frenh]] [[publiϲ]] institution dedicated to [[Hig]] [[her]] [[Eduϲation]] and Research for Innovation in the fields of engineering and [[digitally]] [[tech]]. Created in 1996, it was [[initially]] known as the \""[[Gropue]] des [[écloes]] [[tak]] télécommunications\"", or [[GT]], followed by the \""[[Ins]] [[titut]] [[Télcom]]\"". The Mines [[schоols]], which were placed under the [[managerial]] supervision of the Ministry of Industry, [[joied]] the Institut in [[Martha]] 2012 when it took on its [[contemporary]] name and gained the status of [[Gand]] établissement. it combines [[hi]] [[gh]] [[acdaemic]] and scientific legitimacy with a practical proximity to business and a unique [[location]] in 3 major transformations of the 21st century: [[Cyber]] Affairs, Energy and Ecology, and Industry. Its training and [[rеsearch]] for [[inventions]] are rolled out in the Mines and Télécom Graduate [[Institutes]]. The Institut falls under the administrative aegis of the General Council for the [[Economic]], Industry, Energy and [[Tech]]. Institut Mines-Télécom is a founding member of the Industry of the [[Next]] Alliance. [[Ec]] [[maintaіns]] close relationships with the economic world and has [[deux]] [[Carnоt]] Institutes. Every year [[about]] one hundred startup [[businesses]] leave its incubators.",0.00860142707824707,0.06616950035095215,0,0,0,900,"Failed"
"The [[Djibouti]] [[francolin]] ([[Pternistis]] [[ochropectus]]) is [[one]] of over [[forty]] [[species]] of [[francolins]], a group of birds in the [[Phasianidae]] [[family]]. It is [[critically]] endangered and found only in Djibouti, a nation in the Horn of [[Africa]]. This [[species]] is [[grayish-brown]] overall with [[white]] stripes and streaks on its underparts which [[become]] [[finer]] towards the upperparts. It has [[black]] markings on the head and a gray crown and has a [[short]] [[tail]]. It is 35 [[cm]] (1.[[15]] ft) in length, and [[weighs]] [[940]] [[g]] ([[33]] [[oz]]). [[Its]] natural habitat is [[high]] [[altitude]] subtropical or [[tropical]] [[dry]] [[forests]] [[composed]] primarily of [[African]] [[juniper]]. However, the [[juniper]] [[forests]] preferred by the francolin are dying, so it may be found in other habitats, such as [[box-tree]] forests. [[This]] bird is only known from [[two]] locations in [[Djibouti]], one of which is [[largely]] unsurveyed. It can be found in [[small]] groups and is [[extremely]] shy. It is known to feed on [[berries]], seeds, and termites, and it breeds between December and [[February]]. It is considered a [[critically]] [[endangered]] species because it underwent a [[90]]% [[population]] decline in [[twenty]] [[years]]. [[The]] degrading of its [[juniper]] habitat through [[man-made]] disturbances, such as overgrazing, is a [[major]] threat to the [[francolin's]] [[survival]]. [[Ongoing]] [[conservation]] [[work]] includes the restoration of some [[juniper]] forest, and surveys to [[obtain]] [[accurate]] [[population]] counts and to [[raise]] awareness.","The [[Djiboutі]] [[francolіn]] ([[Pternists]] [[ochropectսs]]) is [[onе]] of over [[quarantined]] [[kind]] of [[francol]] [[ins]], a group of birds in the [[Phasianiԁae]] [[familial]]. It is [[extremely]] endangered and found only in Djibouti, a nation in the Horn of [[Africɑ]]. This [[kinds]] is [[grayish-browո]] overall with [[whi𝚝e]] stripes and streaks on its underparts which [[becomes]] [[𝚏iner]] towards the upperparts. It has [[Ьlack]] markings on the head and a gray crown and has a [[sort]] [[swinging]]. It is 35 [[centimetres]] (1.[[1Ƽ]] ft) in length, and [[weigհs]] [[90]] [[ounces]] ([[Ʒ3]] [[ounce]]). [[Tsm]] natural habitat is [[հigh]] [[height]] subtropical or [[𝚝ropical]] [[dy]] [[forest]] [[ϲomposed]] primarily of [[Afrika]] [[jսniper]]. However, the [[jupiter]] [[forestry]] preferred by the francolin are dying, so it may be found in other habitats, such as [[Ьox-tree]] forests. [[That]] bird is only known from [[𝚝wo]] locations in [[Djiboսti]], one of which is [[laⲅgely]] unsurveyed. It can be found in [[smaⅼl]] groups and is [[extraordinarily]] shy. It is known to feed on [[strawberries]], seeds, and termites, and it breeds between December and [[Febrսary]]. It is considered a [[ϲritically]] [[еndangered]] species because it underwent a [[৭0]]% [[demographics]] decline in [[tԝenty]] [[уears]]. [[Tհe]] degrading of its [[jսniper]] habitat through [[man-maԁe]] disturbances, such as overgrazing, is a [[maϳor]] threat to the [[francoliո's]] [[livelihood]]. [[Continual]] [[conservatioո]] [[wоrk]] includes the restoration of some [[jսniper]] forest, and surveys to [[obtaiո]] [[ɑccurate]] [[popսlation]] counts and to [[raіse]] awareness.",0.0016620159149169922,0.0022941231727600098,3,3,3,1098,"Failed"
"[[Carmarthen]] [[Cemetery]] [[Chapel]] is a cemetery [[chapel]] in the town of Carmarthen, [[Carmarthenshire]], [[Wales]]. [[The]] [[building]] dates from 1855 and is located at 6, [[Russell]] [[Terrace]], [[Carmarthen]]. It was proposed in 1853 that [[two]] chapels should be built for the cemetery in [[Russell]] Terrace, [[Carmarthen]], one for the burial of Anglicans and the other for Nonconformists. Tenders were received from three persons, James [[Wilson]], [[R]].K. Penson and [[W]].[[W]]. Jenkins. [[At]] [[first]] [[Penson's]] bid was chosen, but after reconsideration, it was rejected and [[Jenkins]] received the [[contract]]. [[The]] [[two]] chapels were built as well as walls and [[entrance]] gates. [[Each]] chapel building was built of rubble stone, with [[ashlar]] dressings, and gabled roofs of slate and [[simple]] [[interiors]]. [[Bishop]] [[Thirlwall]] performed the [[opening]] ceremony in 1856, and afterwards the churchyard of St [[Peter's]] Church was closed to new [[burials]]. Since then, one of the chapels has been demolished, and the [[entrance]] gates have [[also]] [[gone]]. [[The]] chapel was designated as a Grade [[II]] [[listed]] building on 19 [[May]] 1981, being an example of a [[fine]] \""[[mid]] [[C19]] [[cemetery]] chapel in [[Gothic]] style\"".","[[Carmarthеn]] [[Ceme𝚝ery]] [[Cha]] [[pel]] is a cemetery [[chaрel]] in the town of Carmarthen, [[Carmarhenshire]], [[Welch]]. [[Nova]] [[constructing]] dates from 1855 and is located at 6, [[Freeman]] [[Veranda]], [[Crmarthen]]. It was proposed in 1853 that [[to]] chapels should be built for the cemetery in [[Richardson]] Terrace, [[Carmarthn]], one for the burial of Anglicans and the other for Nonconformists. Tenders were received from three persons, James [[Reynolds]], [[p]].K. Penson and [[p]].[[p]]. Jenkins. [[Under]] [[outset]] [[Pensоn's]] bid was chosen, but after reconsideration, it was rejected and [[Richardson]] received the [[contracts]]. [[Per]] [[to]] chapels were built as well as walls and [[entries]] gates. [[Eah]] chapel building was built of rubble stone, with [[aslar]] dressings, and gabled roofs of slate and [[simply]] [[indoors]]. [[Archbishop]] [[Thirⅼwall]] performed the [[introductory]] ceremony in 1856, and afterwards the churchyard of St [[Pe𝚝er's]] Church was closed to new [[funerals]]. Since then, one of the chapels has been demolished, and the [[entry]] gates have [[moreover]] [[vanished]]. [[Thе]] chapel was designated as a Grade [[TWO]] [[lsited]] building on 19 [[My]] 1981, being an example of a [[alright]] \""[[md]] [[Cl9]] [[graveyard]] chapel in [[G]] [[othic]] style\"".",0.0026930570602416992,0.23169994354248047,2,2,2,849,"Failed"
"Splash'N Boots is a Canadian children's musical [[duo]] [[consisting]] of Nick Adams (Splash) and Taes Leavitt ([[Boots]]). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's musical [[ԁuo]] [[consistinɡ]] of Nick Adams (Splash) and Taes Leavitt ([[Boоts]]). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0.005964398384094238,0.8281725645065308,0,1,0,105,"Successful"
"Lauren Jansen ([[born]] 24 [[December]] [[1992]]) is an [[Australian]] basketball player from the Australian [[Capital]] Territory. [[She]] has [[played]] several seasons for the [[Canberra]] Capitals.","Lauren Jansen ([[births]] 24 [[Deceｍber]] [[1৭92]]) is an [[Australians]] basketball player from the Australian [[Kapital]] Territory. [[Shе]] has [[plaeyd]] several seasons for the [[Canberrɑ]] Capitals.",0.0008308887481689453,0.0008715987205505371,0,0,0,140,"Failed"
"[[Philipp]] [[Gruissem]] ([[born]] 30 [[January]] 1987) is a [[German]] professional poker player from Krefeld.","[[Phili]] [[pp]] [[Gⲅuissem]] ([[birthed]] 30 [[Januɑry]] 1987) is a [[Deutschland]] professional poker player from Krefeld.",0.0008248686790466309,0.0008718371391296387,0,0,0,59,"Failed"
"[[Jach'a]] Ch'utu ([[Aymara]] jach'a big, ch'utu peak of a mountain, [[top]] of the [[head]], \""big peak\"", [[also]] [[spelled]] [[Jachcha]] [[Chutu]]) is a [[mountain]] in the [[Andes]] of [[Bolivia]] which reaches a [[height]] of approximately 4,160 m (13,650 ft). [[It]] is [[located]] in the [[Oruro]] [[Department]], San Pedro de [[Totora]] [[Province]]. Jach'a Ch'utu [[lies]] southeast of Yapu Qullu. The [[Turi]] Jawira originates [[east]] of the [[mountain]]. It flows to the [[Jach'a]] Jawira (\""big river\"") in the southwest.","[[Jacհ'a]] Ch'utu ([[Bolivians]] jach'a big, ch'utu peak of a mountain, [[tоp]] of the [[chief]], \""big peak\"", [[moreover]] [[spelⅼed]] [[Jaccha]] [[Cuhtu]]) is a [[jebel]] in the [[Anԁes]] of [[Boⅼivia]] which reaches a [[heigh𝚝]] of approximately 4,160 m (13,650 ft). [[I𝚝]] is [[localized]] in the [[Orurо]] [[Ministries]], San Pedro de [[Toora]] [[Pⲅovince]]. Jach'a Ch'utu [[resides]] southeast of Yapu Qullu. The [[Mimmo]] Jawira originates [[еast]] of the [[montagne]]. It flows to the [[Jahc'a]] Jawira (\""big river\"") in the southwest.",0.0022981762886047363,0.8253940343856812,2,0,2,325,"Successful"
